elapsed_time,nproc,cpu,mem_real,mem_virtual
1001.9425950050354,3,2768.5,13247.63671875,106194.8359375
1002.9625017642975,3,3198.6,13119.71484375,106194.8359375
1003.9818918704987,3,2436.6,14202.5,106194.8359375
1004.989839553833,3,1429.2,13558.2265625,106194.8359375
1006.000510931015,3,2491.1,9290.484375,106194.8359375
1007.0203835964203,3,2145.0,10148.6796875,106194.8359375
1008.1825127601624,3,2080.7,9466.99609375,106194.8359375
1009.1937489509583,3,1352.2,9322.44140625,106194.8359375
1010.2025425434113,3,1478.5,4765.73046875,106194.8359375
1011.2102978229523,3,2151.1,5879.63671875,106194.8359375
1012.2181317806244,3,334.1,4760.1015625,106194.8359375
1013.2268574237823,3,581.6,4419.0390625,106194.8359375
1014.2345995903015,3,1555.0,5195.55859375,106194.8359375
1015.2595343589783,3,2127.2,10038.125,106194.8359375
1016.2775087356567,3,2893.4,10875.03515625,106194.8359375
1017.297513961792,3,2954.2,10600.10546875,106194.8359375
1018.3174724578857,3,2971.9,12410.87109375,106198.8359375
1019.3252246379852,3,1435.4,20252.9921875,106198.8359375
1020.3361916542053,3,1008.6,25447.41015625,106198.8359375
1021.351450920105,3,99.9,34990.7109375,106198.8359375
1022.3625073432922,3,102.9,34877.03125,106198.8359375
1023.3735933303833,3,101.2,34754.234375,106198.8359375
1024.381247997284,3,104.2,34542.0234375,106198.8359375
1025.3889796733856,3,102.2,34391.39453125,106198.8359375
1026.3967008590698,3,104.2,34171.0,106198.8359375
1027.4041192531586,3,175.2,33948.31640625,106198.8359375
1028.414413690567,3,1544.5,33982.7578125,106198.8359375
1029.4251658916473,3,248.3,34680.01953125,106198.8359375
1030.4359827041626,3,1351.4,34120.81640625,106198.8359375
1031.4438126087189,3,100.2,35213.45703125,106198.8359375
1032.4513816833496,3,1389.3,35828.08984375,106198.8359375
1033.4590909481049,3,1286.1,34509.859375,106198.8359375
1034.466747045517,3,102.2,35524.59765625,106198.8359375
1035.4743416309357,3,101.2,36507.71484375,106198.8359375
1036.4820246696472,3,101.3,37525.4765625,106198.8359375
1037.4896264076233,3,2472.5,40338.05078125,106198.8359375
1038.5623676776886,3,1786.4,35840.07421875,106198.8359375
1039.582947731018,3,828.7,35069.8984375,106198.8359375
1040.5904939174652,3,101.2,36076.1015625,106198.8359375
1041.5981917381287,3,102.2,37031.03125,106198.8359375
1042.605884552002,3,102.2,37970.9375,106198.8359375
1043.6135938167572,3,102.2,38962.22265625,106198.8359375
1044.621150970459,3,103.2,39897.5078125,106198.8359375
1045.6288125514984,3,102.2,40924.87890625,106198.8359375
1046.636393547058,3,1004.5,43659.94921875,106198.8359375
1047.6575071811676,3,3197.1,43548.265625,106198.8359375
1048.6775107383728,3,1369.5,40237.62890625,106198.8359375
1049.696973323822,3,2311.8,38796.1328125,106198.8359375
1050.7055110931396,3,2228.2,35524.01171875,106198.8359375
1051.7255074977875,3,2657.1,18732.5078125,106198.8359375
1052.7455034255981,3,3198.5,18448.92578125,106198.8359375
1053.7655045986176,3,3197.7,18163.71875,106198.8359375
1054.7855031490326,3,2008.9,19498.453125,106198.8359375
1055.8048696517944,3,1342.4,18702.88671875,106198.8359375
1056.8155040740967,3,1901.2,10050.13671875,106198.8359375
1057.8357892036438,3,2686.0,9797.28515625,106198.8359375
1058.8453781604767,3,2210.1,11182.40234375,106198.8359375
1059.8579483032227,3,2177.2,9775.94921875,106198.8359375
1060.8665127754211,3,1360.7,9848.53515625,106198.8359375
1061.8827390670776,3,1451.2,4757.171875,106198.8359375
1062.89089012146,3,2128.2,5620.58984375,106198.8359375
1063.8987760543823,3,361.3,4499.3515625,106198.8359375
1064.906322479248,3,590.5,4201.78515625,106198.8359375
1065.913979291916,3,1738.1,7488.6953125,106198.8359375
1066.9305484294891,3,2572.1,8944.13671875,106198.8359375
1067.9560284614563,3,2904.0,9812.06640625,106198.8359375
1068.976509809494,3,2811.1,9712.01953125,106198.8359375
1069.9969391822815,3,2195.9,14523.53125,106198.8359375
1071.01491689682,3,322.0,21590.05859375,106198.8359375
1072.022765636444,3,100.2,21560.44921875,106198.8359375
1073.0303580760956,3,102.2,21451.04296875,106198.8359375
1074.0378394126892,3,329.9,21333.46875,106198.8359375
1075.04736161232,3,1504.2,21101.79296875,106198.8359375
1076.0555148124695,3,498.1,22169.453125,106198.8359375
1077.0752084255219,3,972.3,21327.3671875,106198.8359375
1078.0831389427185,3,102.2,22303.94140625,106198.8359375
1079.0915098190308,3,1786.5,22325.88671875,106198.8359375
1080.1111378669739,3,884.0,21636.1640625,106198.8359375
1081.1189708709717,3,100.2,22681.12109375,106198.8359375
1082.1264960765839,3,101.3,23711.90234375,106198.8359375
1083.1338622570038,3,102.2,24697.87109375,106198.8359375
1084.1414141654968,3,2648.7,27730.734375,106198.8359375
1085.149082660675,3,1893.7,22959.89453125,106198.8359375
1086.1575028896332,3,2407.0,13301.12890625,106198.8359375
1087.1775012016296,3,3198.6,13129.515625,106198.8359375
1088.1975076198578,3,2494.5,14344.74609375,106198.8359375
1089.2171874046326,3,1740.6,13834.44921875,106198.8359375
1090.2265071868896,3,2048.5,9375.26953125,106198.8359375
1091.2465147972107,3,2497.3,10319.26953125,106198.8359375
1092.2661430835724,3,1786.0,9479.7421875,106198.8359375
1093.2862849235535,3,1902.8,9094.1015625,106198.8359375
1094.295505285263,3,1907.9,8804.390625,106198.8359375
1095.3155069351196,3,1671.0,5570.5546875,106198.8359375
1096.3350865840912,3,1030.8,4833.0390625,106710.8671875
1097.3430199623108,3,509.1,4529.5,106198.8359375
1098.3515119552612,3,586.7,4350.22265625,106198.8359375
1099.362054824829,3,2492.4,10442.51953125,106198.8359375
1100.4445042610168,3,2572.1,9967.3515625,106198.8359375
1101.4648597240448,3,3028.3,9449.2265625,106198.8359375
1102.47300863266,3,2435.4,13032.23046875,106198.8359375
1103.4810967445374,3,2156.8,14231.9453125,106198.8359375
1104.4905087947845,3,104.2,21906.21875,106198.8359375
1105.4983186721802,3,101.2,21869.1171875,106198.8359375
1106.5061922073364,3,101.2,21762.4921875,106198.8359375
1107.5145123004913,3,1507.6,21909.6328125,106198.8359375
1108.5341136455536,3,333.4,22376.48828125,106198.8359375
1109.5418531894684,3,1361.4,21532.33203125,106198.8359375
1110.5496737957,3,102.2,22483.40234375,106198.8359375
1111.557487487793,3,1363.1,24618.01953125,106198.8359375
1112.5654854774475,3,1330.6,21560.83984375,106198.8359375
1113.5732762813568,3,101.2,22624.546875,106198.8359375
1114.5810475349426,3,102.2,23611.95703125,106198.8359375
1115.5885677337646,3,102.2,24609.97265625,106198.8359375
1116.5965113639832,3,2237.6,25912.69921875,106198.8359375
1117.6265099048615,3,1771.0,22882.59765625,106198.8359375
1118.6465091705322,3,2284.5,13422.9765625,106198.8359375
1119.6675143241882,3,3197.9,13275.55859375,106198.8359375
1120.686884880066,3,2910.4,14416.71484375,106198.8359375
1121.6947526931763,3,1775.3,13944.5703125,106198.8359375
1122.705173254013,3,1539.1,9496.8828125,106198.8359375
1123.7130937576294,3,2712.0,9135.0625,106198.8359375
1124.7236878871918,3,2140.9,9262.0703125,106198.8359375
1125.7385036945343,3,1984.3,9188.3671875,106198.8359375
1126.7583310604095,3,1540.9,8813.94921875,106198.8359375
1127.768501996994,3,1032.6,5619.46484375,106198.8359375
1128.7879190444946,3,1969.0,6244.0859375,106198.8359375
1129.79554104805,3,376.8,5047.9921875,106198.8359375
1130.8041021823883,3,402.9,4890.109375,106198.8359375
1131.8118586540222,3,528.0,4525.16015625,106198.8359375
1132.8194270133972,3,2516.1,6237.01171875,106198.8359375
1133.8325383663177,3,2114.9,11683.7734375,106198.8359375
1134.8535766601562,3,2877.5,12539.36328125,106198.8359375
1135.8735024929047,3,3198.3,12534.84375,106198.8359375
1136.8935163021088,3,2792.7,11895.078125,106198.8359375
1137.9135236740112,3,2092.5,19521.265625,106234.8359375
1138.9218637943268,3,2436.6,22843.67578125,106234.8359375
1140.0528440475464,3,121.1,32624.4296875,106234.8359375
1141.0604710578918,3,103.2,37003.921875,106234.8359375
1142.0680084228516,3,103.2,36880.86328125,106234.8359375
1143.0754837989807,3,103.9,36727.0078125,106234.8359375
1144.0860903263092,3,103.2,36561.41796875,106234.8359375
1145.0936710834503,3,103.9,36359.74609375,106234.8359375
1146.1043016910553,3,1433.3,36574.296875,106234.8359375
1147.1124994754791,3,438.3,36374.84765625,106234.8359375
1148.1232783794403,3,1372.3,35630.69140625,106234.8359375
1149.1310286521912,3,101.2,36560.64453125,106234.8359375
1150.1384434700012,3,1355.4,38342.75,106234.8359375
1151.146290063858,3,1335.5,35687.00390625,106234.8359375
1152.1541345119476,3,101.2,36744.3125,106234.8359375
1153.1617622375488,3,100.2,37702.203125,106234.8359375
1154.1692929267883,3,103.2,38700.90625,106234.8359375
1155.1775155067444,3,2058.2,40026.96484375,106234.8359375
1156.1969993114471,3,1853.2,37503.4921875,106234.8359375
1157.2049870491028,3,1284.3,36191.16796875,106234.8359375
1158.2132632732391,3,102.2,37205.8359375,106234.8359375
1159.2209146022797,3,101.2,38178.02734375,106234.8359375
1160.228411436081,3,102.2,39146.44140625,106234.8359375
1161.235954284668,3,103.2,40077.6484375,106234.8359375
1162.2436769008636,3,102.2,41064.84765625,106234.8359375
1163.2514057159424,3,102.2,42032.5703125,106234.8359375
1164.2595114707947,3,539.7,44976.21484375,106234.8359375
1165.27437210083,3,3199.7,44874.44921875,106234.8359375
1166.2948019504547,3,1669.8,42745.23046875,106234.8359375
1167.302700996399,3,2333.5,43521.94921875,106234.8359375
1168.3115129470825,3,2103.2,37140.640625,106234.8359375
1169.3315043449402,3,2445.0,20120.890625,106234.8359375
1170.352507352829,3,3198.2,19892.66796875,106234.8359375
1171.371895313263,3,3197.2,19603.64453125,106234.8359375
1172.3915014266968,3,3199.2,19346.19140625,106234.8359375
1173.411503791809,3,1878.5,20844.1640625,106238.8359375
1174.4265232086182,3,1632.6,20160.5078125,106238.8359375
1175.4406101703644,3,1399.9,19798.484375,106238.8359375
1176.451506137848,3,2807.9,11422.66796875,106238.8359375
1177.4715197086334,3,2475.0,13052.46484375,106238.8359375
1178.492233991623,3,2534.6,11004.65625,106238.8359375
1179.510314464569,3,1790.6,11087.04296875,106238.8359375
1180.5195095539093,3,1468.1,10784.1015625,106238.8359375
1181.5335054397583,3,1014.9,5710.6328125,106238.8359375
1182.553064584732,3,1813.4,6387.70703125,106238.8359375
1183.5610451698303,3,492.3,5206.078125,106238.8359375
1184.568618297577,3,234.3,5031.4140625,106238.8359375
1185.5760054588318,3,457.6,4848.41796875,106238.8359375
1186.583530664444,3,384.1,4633.50390625,106238.8359375
1187.5915095806122,3,1690.6,4530.48828125,106238.8359375
1188.6105132102966,3,2574.4,10748.47265625,106238.8359375
1189.6305825710297,3,2731.5,12772.84765625,106238.8359375
1190.663515329361,3,2893.6,13664.51953125,106238.8359375
1191.6835095882416,3,2841.1,12709.52734375,106238.8359375
1192.6955122947693,3,3134.2,15301.5234375,106238.8359375
1193.7175686359406,3,1400.4,24911.203125,106358.8359375
1194.7464203834534,3,2551.4,22292.0703125,106358.8359375
1195.7542576789856,3,100.2,35340.03515625,106358.8359375
1196.76229429245,3,102.2,38214.05078125,106358.8359375
1197.7700753211975,3,105.2,38064.5234375,106358.8359375
1198.7779009342194,3,105.2,37933.2265625,106358.8359375
1199.7856304645538,3,105.2,37749.65625,106358.8359375
1200.793200492859,3,104.2,37516.70703125,106358.8359375
1201.800971031189,3,1493.5,37274.07421875,106358.8359375
1202.8114111423492,3,369.1,37535.640625,106358.8359375
1203.8191545009613,3,1371.7,36650.83203125,106358.8359375
1204.8266923427582,3,100.2,37557.609375,106358.8359375
1205.8341553211212,3,1362.2,39624.3125,106358.8359375
1206.84214925766,3,1321.9,36518.20703125,106358.8359375
1207.8497982025146,3,100.2,37593.953125,106358.8359375
1208.857402563095,3,101.2,38640.59765625,106358.8359375
1209.8651645183563,3,102.2,39598.984375,106358.8359375
1210.8733434677124,3,2287.3,41314.84765625,106358.8359375
1211.9154124259949,3,1770.3,38019.46484375,106358.8359375
1212.935988664627,3,1094.5,37140.7109375,106358.8359375
1213.9437386989594,3,101.2,38153.34375,106358.8359375
1214.9513020515442,3,102.2,39149.15625,106358.8359375
1215.9588618278503,3,102.2,40101.5625,106358.8359375
1216.9663944244385,3,103.2,41077.51953125,106358.8359375
1217.9737985134125,3,102.2,42010.4296875,106358.8359375
1218.9813287258148,3,102.2,43012.90234375,106358.8359375
1219.9895107746124,3,796.0,45846.015625,106358.8359375
1221.0095064640045,3,3198.4,45726.3671875,106358.8359375
1222.0289125442505,3,1484.7,44428.47265625,106358.8359375
1223.036464691162,3,2406.8,40659.734375,106358.8359375
1224.0440301895142,3,2110.3,37794.15234375,106358.8359375
1225.0525028705597,3,2591.5,20988.66796875,106358.8359375
1226.0725038051605,3,3199.1,20753.4140625,106358.8359375
1227.0925023555756,3,3195.3,20494.54296875,106358.8359375
1228.1132986545563,3,3198.2,20255.2734375,106358.8359375
1229.1335282325745,3,3194.9,21576.58203125,106358.8359375
1230.1593289375305,3,1760.4,22536.44140625,106358.8359375
1231.1775031089783,3,1437.2,21840.5,106358.8359375
1232.1896469593048,3,1443.5,21431.47265625,106358.8359375
1233.1985039710999,3,2690.6,12962.109375,106358.8359375
1234.2206575870514,3,2523.0,14658.1171875,106358.8359375
1235.2688682079315,3,3116.7,14319.24609375,106358.8359375
1236.5565073490143,3,1677.4,12921.40625,106358.8359375
1237.5763552188873,3,1354.6,12105.734375,106358.8359375
1238.5839953422546,3,1902.2,4149.609375,106358.8359375
1239.592503786087,3,1881.0,5540.75,106358.8359375
1240.6119832992554,3,516.1,4945.26171875,106358.8359375
1241.6194393634796,3,415.8,4679.625,106358.8359375
1242.6271040439606,3,428.8,4473.4453125,106358.8359375
1243.6355097293854,3,1283.9,4353.06640625,106358.8359375
1244.6535143852234,3,2553.3,9492.0,106358.8359375
1245.6735293865204,3,2707.5,11325.3359375,106358.8359375
1246.710503578186,3,2911.2,12214.53515625,106358.8359375
1247.7335231304169,3,2894.6,11571.11328125,106358.8359375
1248.752436876297,3,3095.6,13841.08984375,106358.8359375
1249.7739071846008,3,1522.2,22345.0625,106358.8359375
1250.7869927883148,3,1919.4,22222.4765625,106358.8359375
1251.7950971126556,3,100.2,36673.1875,106358.8359375
1252.8031346797943,3,102.2,36613.39453125,106358.8359375
1253.8108139038086,3,103.2,36472.6484375,106358.8359375
1254.8186581134796,3,104.2,36306.12109375,106358.8359375
1255.8263521194458,3,103.2,36051.90625,106358.8359375
1256.8340892791748,3,471.2,35820.44921875,106358.8359375
1257.8464152812958,3,1388.4,35417.60546875,106358.8359375
1258.8545117378235,3,725.2,36347.05859375,106358.8359375
1259.8817930221558,3,747.9,35544.60546875,106358.8359375
1260.8895847797394,3,101.2,36555.984375,106358.8359375
1261.897145986557,3,1950.6,36536.06640625,106358.8359375
1262.905100107193,3,733.3,35814.23828125,106358.8359375
1263.9128432273865,3,101.2,36845.1796875,106358.8359375
1264.9205317497253,3,101.2,37863.6796875,106358.8359375
1265.9282507896423,3,102.2,38861.4921875,106358.8359375
1266.9359118938446,3,2582.0,42580.0078125,106358.8359375
1267.9445085525513,3,2021.7,36236.60546875,106358.8359375
1268.9640533924103,3,576.6,36302.640625,106358.8359375
1269.9716773033142,3,102.2,37264.32421875,106358.8359375
1270.9792823791504,3,102.2,38244.2421875,106358.8359375
1271.9870042800903,3,102.2,39167.4609375,106358.8359375
1272.9945192337036,3,103.2,40115.4453125,106358.8359375
1274.001989364624,3,103.2,41076.46875,106358.8359375
1275.0095920562744,3,101.2,42092.6328125,106358.8359375
1276.0175077915192,3,1519.1,44683.328125,106358.8359375
1277.0375764369965,3,3192.0,46903.1171875,106358.8359375
1278.1085078716278,3,1429.5,41209.9453125,106358.8359375
1279.1302344799042,3,2281.7,38834.09765625,106358.8359375
1280.1497161388397,3,1719.9,19982.05078125,106358.8359375
1281.161508321762,3,3160.5,19833.84765625,106358.8359375
1282.1815073490143,3,3198.2,19587.109375,106358.8359375
1283.2015030384064,3,3197.2,19318.703125,106358.8359375
1284.220790863037,3,2548.9,21065.7734375,106358.8359375
1285.2282609939575,3,1666.9,20476.16015625,106358.8359375
1286.2361497879028,3,1586.0,19645.34375,106358.8359375
1287.2465040683746,3,1981.7,11142.14453125,106358.8359375
1288.2659585475922,3,2707.5,11091.0546875,106358.8359375
1289.275997877121,3,2499.5,12460.5859375,106358.8359375
1290.5035140514374,3,2125.3,11147.18359375,106358.8359375
1291.512508392334,3,1397.6,10798.30078125,106358.8359375
1292.5253944396973,3,2100.6,3876.9765625,106358.8359375
1293.5335052013397,3,2017.1,5034.515625,106358.8359375
1294.553011417389,3,461.5,4479.17578125,106358.8359375
1295.5605175495148,3,552.9,4269.69921875,106358.8359375
1296.5688943862915,3,1300.7,4381.1015625,106358.8359375
1297.5884308815002,3,2182.9,9139.97265625,106358.8359375
1298.6025032997131,3,2901.7,9961.9140625,106358.8359375
1299.6218202114105,3,2853.4,9130.13671875,106358.8359375
1300.6315958499908,3,2276.5,14795.79296875,106358.8359375
1301.65273976326,3,1956.1,16745.3125,106358.8359375
1302.6604778766632,3,100.2,21511.109375,106358.8359375
1303.6681072711945,3,102.2,21442.98828125,106358.8359375
1304.675790309906,3,500.8,21383.171875,106358.8359375
1305.6841053962708,3,1373.4,21402.35546875,106358.8359375
1306.6926329135895,3,739.4,22552.33984375,106358.8359375
1307.7061564922333,3,740.5,21679.07421875,106358.8359375
1308.713666677475,3,102.2,22657.40234375,106358.8359375
1309.7215611934662,3,1954.9,22588.73046875,106358.8359375
1310.729321718216,3,734.4,21786.46484375,106358.8359375
1311.7368767261505,3,101.3,22806.3984375,106358.8359375
1312.7442798614502,3,102.2,23792.54296875,106358.8359375
1313.7518169879913,3,100.3,24804.35546875,106358.8359375
1314.759066581726,3,2615.1,28346.6875,106358.8359375
1315.7712869644165,3,1943.5,22219.34375,106358.8359375
1316.7825045585632,3,2577.9,13377.5390625,106358.8359375
1317.8025014400482,3,3198.7,13257.91796875,106358.8359375
1318.8225083351135,3,2599.6,14408.83203125,106358.8359375
1319.8333082199097,3,1663.0,13998.0546875,106358.8359375
1320.8425045013428,3,1969.4,9529.80859375,106358.8359375
1321.8618981838226,3,2497.8,10547.203125,106358.8359375
1322.8723890781403,3,1845.3,9700.71484375,106358.8359375
1323.887921333313,3,1989.8,9311.84765625,106358.8359375
1324.896522283554,3,1792.0,9003.0859375,106358.8359375
1325.907509803772,3,1643.4,5607.32421875,106358.8359375
1326.9270646572113,3,1013.3,4827.828125,106358.8359375
1327.9347064495087,3,501.1,4602.66796875,106358.8359375
1328.9424493312836,3,549.6,4224.07421875,106358.8359375
1329.9504899978638,3,2484.0,9320.06640625,106358.8359375
1330.9585049152374,3,2499.5,10364.9140625,106358.8359375
1331.978511095047,3,3045.7,10835.71484375,106358.8359375
1332.998411655426,3,2822.3,11527.859375,106358.8359375
1334.0060305595398,3,1987.6,15028.96875,106358.8359375
1335.0173423290253,3,416.8,22024.34375,106358.8359375
1336.0249049663544,3,101.2,22002.2734375,106358.8359375
1337.0323638916016,3,102.2,21925.95703125,106358.8359375
1338.0400178432465,3,1097.7,22254.5703125,106358.8359375
1339.0475749969482,3,765.2,22358.59765625,106358.8359375
1340.0551686286926,3,1370.5,21580.30859375,106358.8359375
1341.0628235340118,3,103.2,22545.40625,106358.8359375
1342.070508480072,3,1011.9,23676.4296875,106358.8359375
1343.0901412963867,3,1698.9,21625.24609375,106358.8359375
1344.0978457927704,3,100.2,22699.2421875,106358.8359375
1345.1055748462677,3,101.2,23725.63671875,106358.8359375
1346.1130104064941,3,102.2,24707.08203125,106358.8359375
1347.1205065250397,3,1497.6,26165.19140625,106358.8359375
1348.1406588554382,3,2279.3,24547.4296875,106358.8359375
1349.1973135471344,3,1850.7,13769.41796875,106358.8359375
1350.2215158939362,3,3193.4,13636.7421875,106358.8359375
1351.2415118217468,3,3193.6,13455.03125,106358.8359375
1352.2548007965088,3,1852.3,14435.15625,106358.8359375
1353.263296842575,3,1667.0,13931.9921875,106358.8359375
1354.2735180854797,3,2694.1,9952.4765625,106358.8359375
1355.2936916351318,3,2160.8,10757.7734375,106358.8359375
1356.425509929657,3,1980.6,10542.79296875,106358.8359375
1357.4455063343048,3,1284.2,9874.3046875,106358.8359375
1358.4652729034424,3,1640.2,4531.015625,106358.8359375
1359.473004102707,3,2255.9,5841.08203125,106358.8359375
1360.4806861877441,3,307.6,4683.7265625,106358.8359375
1361.4883460998535,3,528.0,4401.71875,106358.8359375
1362.4965646266937,3,1369.9,4722.859375,106358.8359375
1363.547379732132,3,2147.1,9489.703125,106358.8359375
1364.5695040225983,3,2902.7,10333.26953125,106358.8359375
1365.5917739868164,3,2838.5,9420.296875,106358.8359375
1366.6045739650726,3,2246.6,14988.97265625,106358.8359375
1367.625849723816,3,1551.1,19229.62109375,106358.8359375
1368.6338636875153,3,100.2,21642.96484375,106358.8359375
1369.641547203064,3,102.2,21588.140625,106358.8359375
1370.648994922638,3,737.4,21636.890625,106358.8359375
1371.6566371917725,3,1119.4,21709.03125,106358.8359375
1372.6646173000336,3,1045.6,21998.94921875,106358.8359375
1373.6780407428741,3,435.6,22073.421875,106358.8359375
1374.6857895851135,3,103.2,23043.7890625,106358.8359375
1375.6935231685638,3,2278.8,22330.2265625,106358.8359375
1376.7011287212372,3,432.7,22370.83203125,106358.8359375
1377.7088134288788,3,100.2,23441.625,106358.8359375
1378.7165558338165,3,102.2,24434.83203125,106358.8359375
1379.7245092391968,3,585.4,26241.3828125,106358.8359375
1380.7445132732391,3,2276.5,24443.85546875,106358.8359375
1381.7639293670654,3,2185.9,22024.1953125,106358.8359375
1382.7735073566437,3,2828.0,13655.00390625,106358.8359375
1383.7935056686401,3,3195.5,13450.1328125,106358.8359375
1384.8135123252869,3,2491.7,14597.6640625,106358.8359375
1385.8239107131958,3,1449.7,14091.35546875,106358.8359375
1386.8323376178741,3,2320.7,9664.39453125,106358.8359375
1387.8535850048065,3,2489.5,10766.01953125,106358.8359375
1388.8755168914795,3,1859.2,9813.234375,106358.8359375
1389.896057844162,3,1676.9,9419.50390625,106358.8359375
1390.9047594070435,3,1788.1,3963.21875,106358.8359375
1391.9125034809113,3,1874.7,5420.93359375,106358.8359375
1392.932953596115,3,637.2,4801.71484375,106358.8359375
1393.942011833191,3,475.3,4453.7734375,106358.8359375
1394.9525077342987,3,900.8,4408.60546875,106358.8359375
1395.9710676670074,3,2339.7,9066.0859375,106358.8359375
1396.9815759658813,3,2629.2,10020.5078125,106358.8359375
1398.0025088787079,3,3024.0,9471.74609375,106358.8359375
1399.01056599617,3,2436.4,13121.1796875,106358.8359375
1400.0186502933502,3,2075.0,14560.140625,106358.8359375
1401.0268404483795,3,100.2,21649.8515625,106358.8359375
1402.0347385406494,3,101.2,21548.3359375,106358.8359375
1403.0427281856537,3,285.2,21502.21875,106358.8359375
1404.0525345802307,3,1519.4,21300.98046875,106358.8359375
1405.0615112781525,3,332.3,22436.65234375,106358.8359375
1406.0810651779175,3,1199.6,21526.0546875,106358.8359375
1407.088816165924,3,101.2,22512.140625,106358.8359375
1408.0964922904968,3,1525.2,22437.26953125,106358.8359375
1409.1068875789642,3,1160.0,21669.79296875,106358.8359375
1410.1146035194397,3,101.2,22736.578125,106358.8359375
1411.1223068237305,3,101.2,23751.53515625,106358.8359375
1412.1302313804626,3,101.2,24758.58203125,106358.8359375
1413.1385524272919,3,2621.5,27453.73828125,106358.8359375
1414.1535122394562,3,1779.3,22939.625,106358.8359375
1415.1825106143951,3,2302.2,13481.703125,106358.8359375
1416.2068932056427,3,3196.8,13351.04296875,106358.8359375
1417.2272815704346,3,2672.8,14475.01171875,106358.8359375
1418.2348413467407,3,1866.8,14087.671875,106358.8359375
1419.2424478530884,3,1665.7,9429.94140625,106358.8359375
1420.2651932239532,3,2629.4,10401.47265625,106358.8359375
1421.2962753772736,3,2082.0,9337.70703125,106358.8359375
1422.3039412498474,3,1946.2,9147.64453125,106358.8359375
1423.312629699707,3,1537.5,9005.60546875,106358.8359375
1424.322503566742,3,1512.0,5253.8515625,106358.8359375
1425.3427579402924,3,1337.9,5502.00390625,106358.8359375
1426.3509788513184,3,411.8,4608.72265625,106358.8359375
1427.3586993217468,3,609.3,4301.27734375,106358.8359375
1428.3676180839539,3,1748.4,5554.07421875,106358.8359375
1429.380521774292,3,2137.3,9273.484375,106358.8359375
1430.4047813415527,3,2893.6,10143.9609375,106358.8359375
1431.4251289367676,3,2796.6,9011.14453125,106358.8359375
1432.4460289478302,3,2278.3,14997.640625,106358.8359375
1433.4571599960327,3,1119.6,20924.234375,106358.8359375
1434.4652781486511,3,100.2,21785.59765625,106358.8359375
1435.4731724262238,3,101.2,21696.95703125,106358.8359375
1436.4809567928314,3,103.2,21603.19140625,106358.8359375
1437.4895117282867,3,1277.9,21921.21484375,106358.8359375
1438.5091571807861,3,582.4,21984.33203125,106358.8359375
1439.5169036388397,3,1371.2,21260.16015625,106358.8359375
1440.524766921997,3,102.2,22258.16796875,106358.8359375
1441.5325679779053,3,1325.6,23936.65625,106358.8359375
1442.5778810977936,3,1336.6,21551.49609375,106358.8359375
1443.5857033729553,3,99.2,22655.5,106358.8359375
1444.593409538269,3,102.2,23622.80078125,106358.8359375
1445.6011328697205,3,102.2,24647.65625,106358.8359375
1446.609510421753,3,2003.7,25995.6171875,106358.8359375
1447.630578994751,3,1916.9,23363.4296875,106358.8359375
1448.6455147266388,3,2231.1,13564.03125,106358.8359375
1449.6665060520172,3,3192.1,13456.98046875,106358.8359375
1450.6865215301514,3,3189.7,13867.47265625,106358.8359375
1451.7130584716797,3,1701.7,14324.25390625,106358.8359375
1452.72199344635,3,1729.7,13911.03125,106358.8359375
1453.730875968933,3,2661.7,9681.953125,106358.8359375
1454.7399473190308,3,2138.1,10594.24609375,106358.8359375
1455.7665207386017,3,2003.1,10450.94921875,106358.8359375
1456.7865068912506,3,1293.3,9754.0546875,106358.8359375
1457.8062689304352,3,1484.1,4847.5859375,106358.8359375
1458.8143000602722,3,2279.5,5848.16796875,106358.8359375
1459.8219516277313,3,316.7,4746.3515625,106358.8359375
1460.829509973526,3,633.3,4364.32421875,106358.8359375
1461.838568687439,3,1656.1,5321.2109375,106358.8359375
1462.87260556221,3,2160.3,9121.8203125,106358.8359375
1463.8935110569,3,2902.1,9979.32421875,106358.8359375
1464.9135162830353,3,2810.9,8722.05859375,106358.8359375
1465.933473110199,3,2344.7,14740.84765625,106358.8359375
1466.9442658424377,3,1298.5,18396.4453125,106358.8359375
1467.9522931575775,3,101.2,21687.98046875,106358.8359375
1468.9600353240967,3,100.2,21655.96875,106358.8359375
1469.9683287143707,3,699.9,21487.32421875,106358.8359375
1470.9770402908325,3,1160.3,21687.80859375,106358.8359375
1471.985509634018,3,953.4,21881.4375,106358.8359375
1473.0051560401917,3,515.1,21926.29296875,106358.8359375
1474.0127258300781,3,102.2,22865.9296875,106358.8359375
1475.0215108394623,3,2206.9,21885.48046875,106358.8359375
1476.041262626648,3,473.0,22043.1875,106358.8359375
1477.0494186878204,3,101.2,23071.34765625,106358.8359375
1478.0569303035736,3,102.2,24015.04296875,106358.8359375
1479.0645730495453,3,533.6,25883.328125,106358.8359375
1480.0839505195618,3,2254.9,24184.6015625,106358.8359375
1481.0935108661652,3,2220.3,22006.81640625,106358.8359375
1482.110505104065,3,2748.5,13461.94921875,106358.8359375
1483.1319320201874,3,3198.2,13308.88671875,106358.8359375
1484.1581363677979,3,2499.1,14399.7890625,106358.8359375
1485.1689126491547,3,1353.7,13915.03125,106358.8359375
1486.1785061359406,3,2388.6,9558.8203125,106358.8359375
1487.197995185852,3,2333.4,10545.3046875,106358.8359375
