elapsed_time,nproc,cpu,mem_real,mem_virtual
1035.436180114746,2,456.4,42625.44140625,87766.453125
1036.462164402008,2,3197.0,43895.40234375,87766.453125
1037.4831755161285,2,3198.8,43757.68359375,87766.453125
1038.504192352295,2,3193.3,46192.01171875,87766.453125
1039.5321733951569,2,1509.3,40521.9375,87766.453125
1040.5558898448944,2,3195.4,40487.453125,87766.453125
1041.5771646499634,2,2323.8,37997.0625,87766.453125
1042.5981647968292,2,2460.1,36017.078125,87766.453125
1043.6191647052765,2,2482.0,18952.94921875,87766.453125
1044.6401641368866,2,3196.6,18630.6328125,87766.453125
1045.6611626148224,2,3198.3,18356.77734375,87766.453125
1046.682161808014,2,3197.7,18086.21484375,87766.453125
1047.703162431717,2,3198.3,17907.40234375,87766.453125
1048.7251706123352,2,3197.5,17766.859375,87766.453125
1049.7461557388306,2,3198.2,17605.30078125,87766.453125
1050.7661361694336,2,2792.5,20614.02734375,87766.453125
1051.7751626968384,2,2067.6,20381.14453125,87766.453125
1052.7961645126343,2,1551.9,20004.34375,87766.453125
1053.8168787956238,2,2019.9,19555.1328125,87766.453125
1054.8261647224426,2,2252.6,10649.33203125,87766.453125
1055.8471703529358,2,3198.4,10551.16015625,87766.453125
1056.8681647777557,2,2537.0,10152.63671875,87766.453125
1057.8814105987549,2,2985.0,11778.2734375,87766.453125
1059.1040258407593,2,2238.4,10071.55078125,87766.453125
1060.126161813736,2,3062.4,10452.75,87766.453125
1061.1471617221832,2,3084.4,10146.51953125,87766.453125
1062.167528629303,2,1775.3,9458.58984375,87766.453125
1063.177166223526,2,1107.5,9815.17578125,87766.453125
1064.1981627941132,2,3139.7,9549.45703125,87766.453125
1065.2151634693146,2,2729.3,9081.03515625,87766.453125
1066.2262160778046,2,1452.4,2948.296875,87766.453125
1067.2456691265106,2,2899.3,5799.00390625,87766.453125
1068.253937959671,2,2369.2,10754.87109375,87766.453125
1069.2631907463074,2,3167.0,10754.87109375,87766.453125
1070.2851722240448,2,2933.2,11649.6640625,87766.453125
1071.3061590194702,2,3194.9,11649.66015625,87766.453125
1072.3271613121033,2,3198.9,11649.39453125,87766.453125
1073.348159313202,2,3198.2,11649.39453125,87766.453125
1074.3691627979279,2,3196.3,11637.6796875,87766.453125
1075.3901624679565,2,3198.0,11625.5703125,87766.453125
1076.411158323288,2,3198.8,11625.5703125,87766.453125
1077.4321613311768,2,3197.7,11624.80078125,87766.453125
1078.4531581401825,2,3198.2,11624.80078125,87766.453125
1079.4741628170013,2,3054.4,12136.8046875,87766.453125
1080.49516415596,2,3110.8,11368.8046875,87766.453125
1081.516170501709,2,3021.7,9633.23828125,87766.453125
1082.5403563976288,2,3197.4,13137.3515625,87766.453125
1083.5644855499268,2,1432.0,21832.5390625,87846.453125
1084.5730211734772,2,2334.0,20744.375,87846.453125
1085.5815570354462,2,101.2,31616.37109375,87846.453125
1086.5898339748383,2,103.2,36794.83984375,87846.453125
1087.5978956222534,2,103.2,36565.234375,87846.453125
1088.6060619354248,2,104.2,36284.18359375,87846.453125
1089.614143371582,2,104.1,35880.9140625,87846.453125
1090.6224188804626,2,103.2,35507.4296875,87846.453125
1091.6305813789368,2,103.2,35126.9296875,87846.453125
1092.6387257575989,2,101.2,34832.2578125,87846.453125
1093.6468782424927,2,101.2,34514.97265625,87846.453125
1094.655084848404,2,101.2,34169.6015625,87846.453125
1095.663186788559,2,101.2,33776.90234375,87846.453125
1096.6712827682495,2,101.2,33547.7734375,87846.453125
1097.6791384220123,2,99.2,33381.18359375,87846.453125
1098.6871478557587,2,1026.1,33463.4453125,87846.453125
1099.6958737373352,2,2020.5,33625.80859375,87846.453125
1100.7059915065765,2,416.2,34903.6484375,87846.453125
1101.7275631427765,2,2261.7,34161.26953125,87846.453125
1102.7356779575348,2,99.2,35297.26953125,87846.453125
1103.7461705207825,2,1032.5,36514.84765625,87846.453125
1104.7661700248718,2,2728.1,35733.1953125,87846.453125
1105.7847282886505,2,1429.4,34897.10546875,87846.453125
1106.793108701706,2,101.2,35920.00390625,87846.453125
1107.8013429641724,2,101.1,36940.828125,87846.453125
1108.8100640773773,2,101.2,37949.96875,87846.453125
1109.8191735744476,2,2490.6,39085.08984375,87846.453125
1110.8396563529968,2,2775.2,41578.7265625,87846.453125
1111.8482065200806,2,2463.9,38306.88671875,87846.453125
1112.8571636676788,2,2387.3,35092.0546875,87846.453125
1113.86709856987,2,203.7,35901.75,87846.453125
1114.878794670105,2,101.1,36903.859375,87846.453125
1115.887095451355,2,103.1,37796.52734375,87846.453125
1116.8953740596771,2,102.2,38758.546875,87846.453125
1117.9035785198212,2,102.1,39698.19140625,87846.453125
1118.911957025528,2,103.2,40672.77734375,87846.453125
1119.9200983047485,2,99.9,41711.1640625,87846.453125
1120.9321649074554,2,2395.9,43944.2109375,87846.453125
1121.9531672000885,2,3197.0,43866.67578125,87846.453125
1122.97416305542,2,3197.9,43758.8515625,87846.453125
1123.9951839447021,2,1838.8,41599.171875,87846.453125
1125.0196478366852,2,2837.9,40700.734375,87846.453125
1126.042171239853,2,2319.1,38192.5625,87846.453125
1127.0631670951843,2,2693.5,36836.890625,87846.453125
1128.0841636657715,2,2198.5,19118.5703125,87846.453125
1129.105162858963,2,3197.6,18806.58203125,87846.453125
1130.1261637210846,2,3197.7,18527.15625,87846.453125
1131.1471560001373,2,3198.5,18242.33203125,87846.453125
1132.1681678295135,2,3197.6,18036.15234375,87846.453125
1133.1891596317291,2,3198.1,17856.1171875,87846.453125
1134.2101693153381,2,3195.9,17692.07421875,87846.453125
1135.2311837673187,2,3195.4,18593.39453125,87846.453125
1136.2631692886353,2,1659.9,20336.703125,87846.453125
1137.277102470398,2,2232.1,19966.2890625,87846.453125
1138.2879519462585,2,1749.9,19451.1640625,87846.453125
1139.297072649002,2,1913.5,18948.12890625,87846.453125
1140.307166814804,2,3032.2,10490.46875,87846.453125
1141.3281660079956,2,2890.4,10764.6953125,87846.453125
1142.3491859436035,2,2783.7,11949.75,87846.453125
1143.3874423503876,2,2721.9,10097.5,87846.453125
1144.4031624794006,2,2334.1,10558.1015625,87846.453125
1145.4251639842987,2,3130.5,10638.8515625,87846.453125
1146.4461617469788,2,3099.1,9788.8125,87846.453125
1147.466543674469,2,945.6,9407.35546875,87846.453125
1148.475162744522,2,2085.1,9756.65625,87846.453125
1149.4954788684845,2,2794.6,9123.71484375,87846.453125
1150.5038483142853,2,2601.1,1673.2734375,87846.453125
1151.513168334961,2,1902.6,2936.54296875,87846.453125
1152.5271742343903,2,2611.9,8750.21875,87846.453125
1153.5501825809479,2,2677.3,10736.72265625,87846.453125
1154.5742847919464,2,2934.8,11633.81640625,87846.453125
1155.5951595306396,2,3198.2,11633.8046875,87846.453125
1156.6161589622498,2,3195.1,11633.7890625,87846.453125
1157.6371624469757,2,3197.9,11632.97265625,87846.453125
1158.6581649780273,2,3198.7,11630.96875,87846.453125
1159.679162979126,2,3200.7,11630.48828125,87846.453125
1160.7001588344574,2,3195.2,11630.48828125,87846.453125
1161.721162557602,2,3199.9,11623.85546875,87846.453125
1162.7421598434448,2,3195.6,11623.85546875,87846.453125
1163.7631623744965,2,3069.6,12131.90234375,87846.453125
1164.784163236618,2,3195.9,12127.87890625,87846.453125
1165.8071694374084,2,3063.9,10979.859375,87846.453125
1166.822170495987,2,3101.0,11294.23046875,87846.453125
1167.8426024913788,2,3106.0,14786.375,87846.453125
1168.8512074947357,2,1501.7,22546.37890625,87846.453125
1169.8701088428497,2,676.9,27525.98828125,87846.453125
1170.8784382343292,2,102.1,37281.5390625,87846.453125
1171.8868610858917,2,103.1,37139.53515625,87846.453125
1172.8950908184052,2,105.1,36832.11328125,87846.453125
1173.9033818244934,2,103.2,36529.15625,87846.453125
1174.9115853309631,2,104.1,36133.03515625,87846.453125
1175.9198627471924,2,104.1,35720.390625,87846.453125
1176.9281725883484,2,102.2,35291.84765625,87846.453125
1177.9364805221558,2,101.2,34921.6328125,87846.453125
1178.9446303844452,2,101.2,34501.5859375,87846.453125
1179.95290184021,2,101.2,34046.1953125,87846.453125
1180.9612016677856,2,101.2,33714.20703125,87846.453125
1181.9694452285767,2,100.2,33450.265625,87846.453125
1182.9778275489807,2,199.1,33381.515625,87846.453125
1183.9881670475006,2,1794.3,34186.49609375,87846.453125
1185.0087623596191,2,1151.2,34251.4375,87846.453125
1186.017168521881,2,1804.7,34610.44921875,87846.453125
1187.0379536151886,2,852.5,34771.29296875,87846.453125
1188.0463190078735,2,101.2,35844.0390625,87846.453125
1189.0551855564117,2,2627.0,37121.29296875,87846.453125
1190.0651659965515,2,2230.6,34731.1015625,87846.453125
1191.0878162384033,2,330.0,35486.16796875,87846.453125
1192.0966045856476,2,102.2,36431.58984375,87846.453125
1193.1049015522003,2,101.1,37423.58203125,87846.453125
1194.1141691207886,2,875.4,39145.55078125,87846.453125
1195.1351644992828,2,3195.9,39011.39453125,87846.453125
1196.1599230766296,2,2321.1,37469.32421875,87846.453125
1197.179741859436,2,2574.6,36671.35546875,87846.453125
1198.1880564689636,2,1313.0,35402.4375,87846.453125
1199.1964085102081,2,102.2,36355.3203125,87846.453125
1200.2047407627106,2,101.1,37267.5234375,87846.453125
1201.2131824493408,2,103.1,38179.1640625,87846.453125
1202.2215023040771,2,101.2,39129.421875,87846.453125
1203.2298123836517,2,103.1,40099.703125,87846.453125
1204.2382345199585,2,101.2,41156.765625,87846.453125
1205.2471842765808,2,714.5,43092.77734375,87846.453125
1206.2715260982513,2,3198.6,43888.10546875,87846.453125
1207.293165922165,2,3197.8,43799.8203125,87846.453125
1208.3141775131226,2,3196.9,47224.1484375,87846.453125
1209.3444464206696,2,1487.5,40597.5390625,87846.453125
1210.3671805858612,2,3197.8,40594.15625,87846.453125
1211.3913843631744,2,2322.0,37971.734375,87846.453125
1212.4133174419403,2,2307.6,35748.81640625,87846.453125
1213.42316365242,2,2550.3,18887.21484375,87846.453125
1214.4441633224487,2,3197.6,18583.6328125,87846.453125
1215.4691598415375,2,3191.9,18322.921875,87846.453125
1216.490157365799,2,3198.7,18027.7890625,87846.453125
1217.5101659297943,2,3198.1,17866.52734375,87846.453125
1218.5301702022552,2,3197.7,17731.46875,87846.453125
1219.5541656017303,2,3198.6,17567.5859375,87846.453125
1220.5732481479645,2,2463.2,20739.7421875,87846.453125
1221.5821652412415,2,2650.3,20197.53125,87846.453125
1222.603162765503,2,1594.7,19580.8046875,87846.453125
1223.6241648197174,2,1824.0,18993.40234375,87846.453125
1224.639165878296,2,2437.6,10516.03515625,87846.453125
1225.6601731777191,2,3197.7,10770.515625,87846.453125
1226.6811702251434,2,2530.5,11958.9609375,87846.453125
1227.6978061199188,2,2874.6,11736.43359375,87846.453125
1228.7071828842163,2,2070.1,10118.46875,87846.453125
1229.7201647758484,2,3058.8,10393.05859375,87846.453125
1230.7411637306213,2,3076.8,10158.70703125,87846.453125
1231.7642121315002,2,2075.9,9492.89453125,87846.453125
1232.7731058597565,2,1253.5,9844.77734375,87846.453125
1233.7951638698578,2,3125.4,9606.49609375,87846.453125
1234.8161623477936,2,2705.1,9205.66796875,87846.453125
1235.8331682682037,2,1401.8,2956.859375,87846.453125
1236.8526067733765,2,2626.7,6713.96484375,87846.453125
1237.8621833324432,2,2675.1,10759.48828125,87902.453125
1238.8863582611084,2,3189.7,10695.484375,87902.453125
1239.9081635475159,2,2933.6,11655.4453125,87902.453125
1240.9291610717773,2,3197.3,11655.4453125,87902.453125
1241.9501647949219,2,3198.5,11653.84765625,87902.453125
1242.9711604118347,2,3198.3,11653.84765625,87902.453125
1243.9921624660492,2,3200.7,11637.94921875,87902.453125
1245.0131607055664,2,3193.8,11633.18359375,87902.453125
1246.0341625213623,2,3197.8,11627.33203125,87902.453125
1247.0575454235077,2,3200.0,11627.33203125,87902.453125
1248.078164100647,2,3196.2,11623.125,87902.453125
1249.0991678237915,2,3060.6,12135.12890625,87902.453125
1250.1196117401123,2,3073.6,10911.12109375,87902.453125
1251.1281504631042,2,3070.5,10067.48046875,87902.453125
1252.1533074378967,2,3197.9,13560.19921875,87902.453125
1253.1742298603058,2,1386.1,22562.63671875,87942.453125
1254.198539018631,2,1376.8,24822.48046875,87942.453125
1255.2069306373596,2,101.2,35585.1015625,87942.453125
1256.215211391449,2,104.1,36851.8515625,87942.453125
1257.2236502170563,2,105.1,36625.4765625,87942.453125
1258.2320492267609,2,106.1,36379.2890625,87942.453125
1259.240531206131,2,103.1,35994.09765625,87942.453125
1260.2489371299744,2,104.1,35636.625,87942.453125
1261.2573912143707,2,102.2,35261.80078125,87942.453125
1262.2657399177551,2,102.1,34907.625,87942.453125
1263.2742004394531,2,100.2,34593.4296875,87942.453125
1264.2826886177063,2,101.2,34212.91796875,87942.453125
1265.2908709049225,2,101.2,33873.4765625,87942.453125
1266.2992088794708,2,101.2,33554.92578125,87942.453125
1267.3075211048126,2,100.2,33369.15234375,87942.453125
1268.3159441947937,2,1676.1,33532.59765625,87942.453125
1269.3256132602692,2,1393.3,33982.4375,87942.453125
1270.3341844081879,2,1317.8,35176.265625,87942.453125
1271.36105966568,2,1344.1,34476.4921875,87942.453125
1272.3694067001343,2,100.2,35579.24609375,87942.453125
1273.3781688213348,2,1904.0,36491.984375,87942.453125
1274.4051675796509,2,2459.3,35163.21484375,87942.453125
1275.426106929779,2,791.9,35194.22265625,87942.453125
1276.4346013069153,2,101.1,36178.47265625,87942.453125
1277.4430804252625,2,101.1,37193.265625,87942.453125
1278.4515438079834,2,145.3,38275.7890625,87942.453125
1279.4641675949097,2,3198.7,39029.5,87942.453125
1280.4851710796356,2,2320.2,37374.59765625,87942.453125
1281.5060164928436,2,2691.6,36106.671875,87942.453125
1282.5277316570282,2,1892.6,35087.5390625,87942.453125
1283.5360045433044,2,102.2,36080.6015625,87942.453125
1284.544329881668,2,101.2,37062.5625,87942.453125
1285.5525443553925,2,102.2,37951.33203125,87942.453125
1286.560833454132,2,102.1,38917.6796875,87942.453125
1287.5691287517548,2,103.2,39901.515625,87942.453125
1288.5773408412933,2,101.2,40890.9453125,87942.453125
1289.585682630539,2,101.2,41878.91015625,87942.453125
1290.5941638946533,2,2951.6,43939.41796875,87942.453125
1291.6151633262634,2,3197.0,43818.59375,87942.453125
1292.6361634731293,2,3196.6,43720.6328125,87942.453125
1293.6551661491394,2,1462.4,40624.24609375,87942.453125
1294.6761615276337,2,3195.2,40624.24609375,87942.453125
1295.6971669197083,2,2286.8,38067.7265625,87942.453125
1296.7181797027588,2,2674.1,36688.10546875,87942.453125
1297.7351682186127,2,2187.9,18928.08203125,87942.453125
1298.7561633586884,2,3198.6,18636.90625,87942.453125
1299.7771635055542,2,3193.7,18348.3515625,87942.453125
1300.798164844513,2,3198.1,18108.1484375,87942.453125
1301.819164276123,2,3200.0,17901.69921875,87942.453125
1302.840167760849,2,3197.9,17767.1796875,87942.453125
1303.8611648082733,2,3195.8,17614.921875,87942.453125
1304.8821847438812,2,3192.2,19998.83203125,87942.453125
1305.908208847046,2,1978.3,20283.94140625,87942.453125
1306.9287958145142,2,1608.7,19824.2578125,87942.453125
1307.9391667842865,2,2283.8,19337.5625,87942.453125
1308.9520552158356,2,2022.6,10657.65625,87942.453125
1309.9741637706757,2,3197.9,10483.875,87942.453125
1310.9971742630005,2,2652.7,10237.359375,87942.453125
1312.018095254898,2,3009.7,11764.96484375,87942.453125
1313.240168094635,2,2236.3,10088.88671875,87942.453125
1314.26216340065,2,3064.6,10417.17578125,87942.453125
1315.2831645011902,2,3081.7,10185.53125,87942.453125
1316.3037445545197,2,2333.7,9522.42578125,87942.453125
1317.312772989273,2,728.6,9531.22265625,87942.453125
1318.3221707344055,2,3019.3,9874.140625,87942.453125
1319.3431642055511,2,2758.4,9361.07421875,87942.453125
1320.3641648292542,2,1576.3,2973.28125,87942.453125
1321.385231256485,2,2980.9,3613.56640625,87942.453125
1322.4402651786804,2,2506.3,11843.44921875,87942.453125
1323.496176958084,2,2816.6,10763.41015625,87942.453125
1324.5204095840454,2,2932.1,11659.3359375,87942.453125
1325.5421545505524,2,3196.6,11658.32421875,87942.453125
1326.5641691684723,2,3197.7,11656.8125,87942.453125
1327.5851600170135,2,3199.0,11654.71484375,87942.453125
1328.605232000351,2,3197.9,11653.23046875,87942.453125
1329.6261570453644,2,3197.0,11636.41796875,87942.453125
1330.6462380886078,2,3198.1,11636.41796875,87942.453125
1331.6662321090698,2,3189.2,11631.40234375,87942.453125
1332.68612074852,2,3198.0,11631.40234375,87942.453125
1333.7062344551086,2,3071.5,12138.703125,87942.453125
1334.7271659374237,2,3109.7,11370.703125,87942.453125
1335.7481634616852,2,3098.3,10726.7265625,87942.453125
1336.763172864914,2,3157.5,11898.9296875,87942.453125
1337.7877552509308,2,2438.1,17552.2421875,87982.453125
1338.797420501709,2,2146.6,22558.03125,87982.453125
1339.9164652824402,2,112.4,28560.59375,87982.453125
1340.9309895038605,2,104.0,36325.93359375,87982.453125
1341.9396276474,2,104.1,36150.34765625,87982.453125
1342.9477920532227,2,105.1,35932.95703125,87982.453125
1343.955974817276,2,103.1,35681.15625,87982.453125
1344.9641890525818,2,102.2,35416.6171875,87982.453125
1345.9725141525269,2,102.2,35121.75390625,87982.453125
1346.980652809143,2,101.2,34840.22265625,87982.453125
1347.9889402389526,2,101.2,34552.28515625,87982.453125
1348.997135400772,2,100.2,34256.11328125,87982.453125
1350.0053973197937,2,101.2,33973.00390625,87982.453125
1351.0136828422546,2,101.2,33683.75390625,87982.453125
1352.0219414234161,2,100.2,33414.54296875,87982.453125
1353.0321702957153,2,616.5,33474.0078125,87982.453125
1354.0461671352386,2,2011.6,33912.83984375,87982.453125
1355.0669763088226,2,495.6,34547.69140625,87982.453125
1356.0761668682098,2,2383.9,34132.0,87982.453125
1357.089194536209,2,275.7,34990.703125,87982.453125
1358.0982031822205,2,376.0,36490.05078125,87982.453125
1359.1171662807465,2,2728.5,35784.703125,87982.453125
1360.1379117965698,2,2106.8,34735.328125,87982.453125
1361.1461639404297,2,101.2,35742.0,87982.453125
1362.1544868946075,2,101.2,36710.6796875,87982.453125
1363.1628818511963,2,102.2,37690.015625,87982.453125
1364.1712543964386,2,1636.6,39158.44140625,87982.453125
1365.192174911499,2,3194.1,39248.51953125,87982.453125
1366.2205562591553,2,2319.6,37429.62109375,87982.453125
1367.240359544754,2,2376.5,35821.10546875,87982.453125
1368.2490093708038,2,715.0,35706.2109375,87982.453125
1369.257374048233,2,102.1,36658.48046875,87982.453125
1370.2656927108765,2,101.2,37582.6484375,87982.453125
1371.274084329605,2,102.1,38486.375,87982.453125
1372.2824313640594,2,102.1,39424.33203125,87982.453125
1373.2908127307892,2,102.2,40365.91015625,87982.453125
1374.2990908622742,2,102.1,41374.62890625,87982.453125
1375.308167219162,2,1307.5,44017.68359375,87982.453125
1376.3308238983154,2,3196.5,43832.79296875,87982.453125
1377.3531663417816,2,3198.5,43748.54296875,87982.453125
1378.375893831253,2,2802.2,48414.265625,87982.453125
1379.385166168213,2,1827.8,40497.76171875,87982.453125
1380.405785560608,2,3074.4,41315.81640625,87982.453125
1381.4151854515076,2,2420.3,38046.078125,87982.453125
1382.4402101039886,2,2182.5,35491.7734375,87982.453125
1383.4490897655487,2,2694.4,18799.11328125,87982.453125
1384.4711623191833,2,3197.3,18526.97265625,87982.453125
1385.490958929062,2,3199.4,18269.41015625,87982.453125
1386.5121579170227,2,3194.9,18064.69921875,87982.453125
1387.5331618785858,2,3198.1,17833.88671875,87982.453125
1388.552154302597,2,3198.0,17698.4921875,87982.453125
1389.573163986206,2,3197.9,17539.1328125,87982.453125
1390.594179391861,2,2173.1,20712.20703125,87982.453125
1391.6061670780182,2,2911.0,20552.61328125,87982.453125
1392.6151640415192,2,1605.0,19913.7890625,87982.453125
1393.6291720867157,2,1625.9,19125.40625,87982.453125
1394.643164396286,2,2725.5,10560.38671875,87982.453125
1395.6633570194244,2,2884.2,10769.37890625,87982.453125
1396.6740992069244,2,2779.5,11915.30078125,87982.453125
1397.697152376175,2,2868.6,11595.05078125,87982.453125
1398.7429223060608,2,2336.0,10119.96484375,87982.453125
1399.7521705627441,2,3100.4,10348.046875,87982.453125
1400.7681648731232,2,3085.1,10104.8828125,87982.453125
1401.7886545658112,2,1497.2,9408.7578125,87982.453125
1402.7981631755829,2,1409.8,9793.609375,87982.453125
1403.8189318180084,2,3110.6,9517.859375,87982.453125
1404.8301620483398,2,2743.7,8961.82421875,87982.453125
1405.8521654605865,2,1435.5,2933.3203125,87982.453125
1406.8716666698456,2,2667.8,6535.484375,87982.453125
1407.8802111148834,2,2552.5,10741.37890625,87982.453125
1408.9071793556213,2,3189.8,10741.37890625,87982.453125
1409.9261636734009,2,2934.5,11638.48828125,87982.453125
1410.9471611976624,2,3198.9,11638.48828125,87982.453125
1411.9681639671326,2,3197.8,11636.859375,87982.453125
1412.989159822464,2,3198.9,11636.859375,87982.453125
1414.0101628303528,2,3196.8,11636.859375,87982.453125
1415.0311670303345,2,3196.9,11632.4609375,87982.453125
1416.0521631240845,2,3197.9,11629.11328125,87982.453125
1417.0745494365692,2,3200.1,11625.10546875,87982.453125
1418.096161365509,2,3196.1,11625.10546875,87982.453125
1419.1171629428864,2,3067.8,12137.109375,87982.453125
1420.1381645202637,2,3110.6,11371.09765625,87982.453125
1421.1591727733612,2,3054.6,9679.265625,87982.453125
1422.1801762580872,2,3199.0,13016.54296875,87982.453125
1423.2062571048737,2,1402.1,22553.71875,88022.453125
1424.2316315174103,2,2115.5,21898.54296875,88022.453125
1425.240201473236,2,100.1,32718.54296875,88022.453125
1426.2491488456726,2,104.1,36667.28515625,88022.453125
1427.2574195861816,2,104.1,36442.03515625,88022.453125
1428.265682220459,2,103.2,36181.17578125,88022.453125
1429.273919582367,2,103.1,35837.23828125,88022.453125
1430.28235912323,2,102.2,35547.13671875,88022.453125
1431.2904779911041,2,102.2,35215.44921875,88022.453125
1432.298674583435,2,102.2,34796.99609375,88022.453125
1433.3068490028381,2,101.2,34532.609375,88022.453125
1434.314995765686,2,100.2,34179.4296875,88022.453125
1435.3231387138367,2,101.2,33846.6015625,88022.453125
1436.3314521312714,2,101.2,33647.18359375,88022.453125
1437.33962225914,2,101.2,33442.38671875,88022.453125
1438.348168849945,2,1300.7,33795.53125,88022.453125
1439.3674998283386,2,1727.8,33812.6796875,88022.453125
1440.376166343689,2,800.5,34925.7734375,88022.453125
1441.3967785835266,2,1873.5,34253.44921875,88022.453125
1442.405225276947,2,100.2,35371.421875,88022.453125
1443.4141716957092,2,1393.9,36443.22265625,88022.453125
1444.4347774982452,2,2545.2,35311.75,88022.453125
1445.4469430446625,2,1288.3,35012.5390625,88022.453125
1446.455183506012,2,100.2,36022.4296875,88022.453125
1447.4635441303253,2,102.2,36999.234375,88022.453125
1448.4718639850616,2,101.1,38006.30078125,88022.453125
1449.4811716079712,2,2684.4,39041.89453125,88022.453125
1450.5017964839935,2,2578.5,42002.48046875,88022.453125
1451.510103225708,2,2525.3,36519.3515625,88022.453125
1452.5183005332947,2,2423.6,34931.1640625,88022.453125
1453.528826713562,2,100.2,35941.59375,88022.453125
1454.5371487140656,2,102.1,36868.44140625,88022.453125
1455.5454323291779,2,101.8,37796.11328125,88022.453125
1456.5572311878204,2,103.1,38763.26953125,88022.453125
1457.5656154155731,2,102.1,39687.68359375,88022.453125
1458.5741112232208,2,102.1,40652.40625,88022.453125
1459.582492351532,2,101.2,41664.6796875,88022.453125
1460.5921685695648,2,2396.9,43936.328125,88022.453125
1461.613168001175,2,3197.0,43826.640625,88022.453125
1462.6341671943665,2,3198.0,43761.625,88022.453125
1463.655187368393,2,1833.7,41605.40625,88022.453125
1464.6796836853027,2,2834.1,40578.62109375,88022.453125
1465.7021703720093,2,2304.3,38070.6796875,88022.453125
1466.7231669425964,2,2714.1,36626.61328125,88022.453125
1467.7441637516022,2,2216.1,18940.73046875,88022.453125
1468.7651672363281,2,3197.9,18663.046875,88022.453125
1469.7861695289612,2,3123.0,18387.31640625,88022.453125
1470.8071632385254,2,3196.8,18169.0390625,88022.453125
1471.828164100647,2,3198.9,17908.83984375,88022.453125
1472.8491632938385,2,3197.7,17732.8125,88022.453125
1473.8701667785645,2,3196.7,17635.96484375,88022.453125
1474.891178369522,2,3192.4,18687.6484375,88022.453125
1475.9241647720337,2,1746.6,20379.91015625,88022.453125
1476.9448194503784,2,2083.9,19975.5390625,88022.453125
1477.9531812667847,2,1814.1,19373.45703125,88022.453125
1478.9731702804565,2,2029.8,10493.08203125,88022.453125
1479.994164466858,2,3197.1,10356.22265625,88022.453125
1481.0151662826538,2,2741.3,10404.1796875,88022.453125
1482.0363628864288,2,2926.7,11785.38671875,88022.453125
1483.1068539619446,2,2814.7,9595.0234375,88022.453125
1484.118162870407,2,2358.3,10474.828125,88022.453125
1485.1391637325287,2,3127.1,10621.84375,88022.453125
1486.1595661640167,2,2857.1,9534.328125,88022.453125
1487.1678869724274,2,1403.6,9429.921875,88022.453125
1488.1771659851074,2,1855.8,9804.515625,88022.453125
1489.1977920532227,2,2923.2,9113.76171875,88022.453125
1490.207166671753,2,2781.0,1742.8515625,88534.4609375
1491.2241690158844,2,1637.8,2952.45703125,88022.453125
1492.244377374649,2,2613.5,8509.4296875,88022.453125
1493.2861983776093,2,2701.0,10755.9140625,88022.453125
1494.310714006424,2,3101.7,10974.34765625,88022.453125
1495.3201608657837,2,3022.7,11648.35546875,88022.453125
1496.341162443161,2,3197.9,11646.9609375,88022.453125
1497.362160205841,2,3198.7,11644.1484375,88022.453125
1498.3831522464752,2,3197.6,11644.1484375,88022.453125
1499.4041554927826,2,3198.5,11636.9765625,88022.453125
1500.4263327121735,2,3197.2,11632.2578125,88022.453125
1501.447157382965,2,3199.1,11630.89453125,88022.453125
1502.4681601524353,2,3197.4,11629.5234375,88022.453125
1503.489156961441,2,3198.0,11629.5234375,88022.453125
1504.51016497612,2,3069.3,12141.52734375,88022.453125
1505.531165599823,2,3058.6,10987.65234375,88022.453125
1506.5521805286407,2,3093.1,10405.1328125,88022.453125
1507.573170185089,2,3198.7,13835.2890625,88022.453125
1508.594242811203,2,1362.3,22542.859375,88022.453125
1509.6264200210571,2,1364.8,24512.4140625,88022.453125
1510.6350467205048,2,101.2,35350.99609375,88022.453125
1511.6433215141296,2,103.1,36592.09375,88022.453125
1512.651671886444,2,105.1,36379.79296875,88022.453125
1513.659820318222,2,104.2,36107.68359375,88022.453125
1514.667985200882,2,103.1,35699.37890625,88022.453125
1515.6763775348663,2,103.1,35387.609375,88022.453125
1516.6847100257874,2,102.2,35060.01953125,88022.453125
1517.6930198669434,2,102.2,34720.62109375,88022.453125
1518.701243877411,2,101.2,34408.00390625,88022.453125
1519.7094991207123,2,100.2,34126.81640625,88022.453125
1520.7178330421448,2,101.2,33799.60546875,88022.453125
1521.7260937690735,2,101.2,33556.8828125,88022.453125
1522.734364271164,2,100.2,33393.296875,88022.453125
1523.742624759674,2,99.2,33374.48046875,88022.453125
1524.750813484192,2,1696.3,33577.28125,88022.453125
1525.759593963623,2,1372.2,34007.48046875,88022.453125
1526.768247127533,2,1359.9,35311.3671875,88022.453125
1527.7778282165527,2,1314.6,34515.6796875,88022.453125
1528.7865200042725,2,102.1,35626.9296875,88022.453125
1529.7951650619507,2,2010.5,36500.7890625,88022.453125
1530.81618309021,2,2453.1,35238.80078125,88022.453125
1531.8346621990204,2,721.9,35293.69140625,88022.453125
1532.8430263996124,2,101.2,36262.0234375,88022.453125
1533.8512456417084,2,102.1,37240.63671875,88022.453125
1534.8631930351257,2,300.4,38620.6328125,88022.453125
1535.888340473175,2,3197.5,39071.609375,88022.453125
1536.910096168518,2,2313.3,37450.36328125,88022.453125
1537.9311664104462,2,2704.8,36218.125,88022.453125
1538.9519128799438,2,1745.0,35213.09765625,88022.453125
