elapsed_time,nproc,cpu,mem_real,mem_virtual
1036.3641481399536,2,3198.9,10695.37109375,81274.953125
1037.3841438293457,2,3199.4,10694.890625,81274.953125
1038.4061467647552,2,3197.0,10694.890625,81274.953125
1039.4271473884583,2,3196.3,10691.15234375,81274.953125
1040.4481439590454,2,3197.9,10691.15234375,81274.953125
1041.46914935112,2,3077.3,11198.76953125,81274.953125
1042.4901471138,2,3111.6,10430.76953125,81274.953125
1043.5106689929962,2,3093.4,9133.23828125,81274.953125
1044.521158695221,2,3172.4,11640.72265625,81274.953125
1045.5454874038696,2,1425.0,20981.0390625,81274.953125
1046.5739424228668,2,1825.3,22126.125,81274.953125
1047.582329750061,2,100.2,32966.125,81274.953125
1048.5904886722565,2,103.1,35458.8984375,81274.953125
1049.5987532138824,2,103.1,35311.65234375,81274.953125
1050.6070613861084,2,105.1,35072.328125,81274.953125
1051.6153538227081,2,104.1,34805.1796875,81274.953125
1052.6236898899078,2,103.1,34505.53125,81274.953125
1053.6320428848267,2,102.1,34211.7421875,81274.953125
1054.6403996944427,2,102.2,33935.71875,81274.953125
1055.648610830307,2,101.2,33706.68359375,81274.953125
1056.65656375885,2,101.2,33476.25390625,81274.953125
1057.664547920227,2,99.2,33222.21484375,81274.953125
1058.672592639923,2,101.2,32949.8984375,81274.953125
1059.6809837818146,2,101.2,32735.60546875,81274.953125
1060.6901578903198,2,1580.9,32919.69140625,81274.953125
1061.7006740570068,2,1464.0,33287.05859375,81274.953125
1062.7101492881775,2,1202.8,34256.08203125,81274.953125
1063.7308371067047,2,1460.2,33770.5546875,81274.953125
1064.7392189502716,2,101.1,34873.328125,81274.953125
1065.7481486797333,2,1813.2,35804.80078125,81274.953125
1066.7691502571106,2,2470.4,34481.06640625,81274.953125
1067.7897734642029,2,890.2,34520.55078125,81274.953125
1068.7981638908386,2,102.2,35504.66015625,81274.953125
1069.8064992427826,2,101.2,36501.80078125,81274.953125
1070.8148233890533,2,178.6,37649.2421875,81274.953125
1071.8291494846344,2,3200.2,38359.46875,81274.953125
1072.8521535396576,2,2332.2,36850.0625,81274.953125
1073.8731520175934,2,2742.6,35588.3671875,81274.953125
1074.89381980896,2,1804.2,34596.0234375,81274.953125
1075.9021215438843,2,102.1,35566.7421875,81274.953125
1076.9106788635254,2,101.2,36492.06640625,81274.953125
1077.9189238548279,2,102.1,37421.98046875,81274.953125
1078.9272871017456,2,103.1,38388.91796875,81274.953125
1079.9356572628021,2,102.1,39326.39453125,81274.953125
1080.9441759586334,2,101.2,40328.14453125,81274.953125
1081.9531724452972,2,252.8,41580.4609375,81274.953125
1082.9701526165009,2,3196.7,43218.44140625,81274.953125
1083.9911923408508,2,3198.1,43116.390625,81274.953125
1085.0121626853943,2,3195.0,44723.58984375,81274.953125
1086.043024778366,2,1522.5,40042.8359375,81274.953125
1087.06684923172,2,3195.1,40042.8359375,81274.953125
1088.0901494026184,2,2330.8,37397.91015625,81274.953125
1089.1111512184143,2,2469.1,35451.20703125,81274.953125
1090.1321485042572,2,2504.8,18311.4921875,81274.953125
1091.1531491279602,2,3196.8,18017.44921875,81274.953125
1092.1741490364075,2,3197.2,17694.0625,81274.953125
1093.196536540985,2,3199.1,17451.6328125,81274.953125
1094.2181479930878,2,3197.6,17237.1796875,81274.953125
1095.2391426563263,2,3194.4,17131.88671875,81274.953125
1096.2601635456085,2,3196.1,17707.3125,81274.953125
1097.2871491909027,2,2049.9,19222.5625,81274.953125
1098.3081510066986,2,1832.9,18911.53125,81274.953125
1099.3291499614716,2,2063.0,18403.94140625,81274.953125
1100.3421502113342,2,2594.2,9902.31640625,81274.953125
1101.3631505966187,2,2899.7,10099.35546875,81274.953125
1102.3839197158813,2,2760.4,11119.08203125,81274.953125
1103.3961679935455,2,2594.6,9244.34765625,81274.953125
1104.4100539684296,2,2329.6,9925.8828125,81274.953125
1105.4321491718292,2,3133.9,9984.3515625,81274.953125
1106.4527473449707,2,3027.4,8898.55859375,81274.953125
1107.461177110672,2,784.9,8798.0234375,81274.953125
1108.4711487293243,2,2709.6,9252.71875,81274.953125
1109.4947452545166,2,2746.8,8529.44140625,81274.953125
1110.5126276016235,2,2920.2,1913.60546875,81786.9609375
1111.5210304260254,2,1848.1,2874.81640625,81274.953125
1112.5421631336212,2,2634.9,7947.9375,81274.953125
1113.56316614151,2,2683.4,9813.6484375,81274.953125
1114.5891635417938,2,2909.3,10704.234375,81274.953125
1115.6101443767548,2,3198.4,10704.234375,81274.953125
1116.6311473846436,2,3197.6,10699.7265625,81274.953125
1117.6521470546722,2,3198.0,10695.72265625,81274.953125
1118.673143863678,2,3198.9,10695.72265625,81274.953125
1119.6941502094269,2,3197.2,10695.72265625,81274.953125
1120.715147972107,2,3200.6,10689.609375,81274.953125
1121.73614859581,2,3198.7,10688.91796875,81274.953125
1122.759147644043,2,3197.8,10688.546875,81274.953125
1123.7801446914673,2,3080.0,11200.55078125,81274.953125
1124.803145647049,2,3197.6,11200.55078125,81274.953125
1125.8251490592957,2,3043.0,9858.53515625,81274.953125
1126.846159696579,2,3126.8,10912.58203125,81274.953125
1127.8703360557556,2,1873.2,18676.75,81306.953125
1128.8791182041168,2,1854.7,19355.296875,81306.953125
1129.8879194259644,2,100.1,30115.421875,81306.953125
1130.8967690467834,2,101.1,34892.2109375,81306.953125
1131.9052608013153,2,103.1,34741.546875,81306.953125
1132.913670539856,2,104.1,34615.03125,81306.953125
1133.9221217632294,2,103.1,34375.8125,81306.953125
1134.9305140972137,2,103.1,34137.9375,81306.953125
1135.9389355182648,2,102.1,33894.33984375,81306.953125
1136.9472935199738,2,100.2,33671.140625,81306.953125
1137.955693244934,2,101.2,33456.97265625,81306.953125
1138.9640939235687,2,100.1,33269.01171875,81306.953125
1139.972785949707,2,101.2,33055.734375,81306.953125
1140.981038570404,2,101.1,32873.1875,81306.953125
1141.9894979000092,2,100.2,32747.10546875,81306.953125
1142.9986703395844,2,1067.0,33109.56640625,81306.953125
1144.0123636722565,2,1980.5,33009.08203125,81306.953125
1145.0211596488953,2,553.5,34241.1015625,81306.953125
1146.0419821739197,2,2120.5,33480.75,81306.953125
1147.0502972602844,2,99.2,34616.75,81306.953125
1148.0591537952423,2,1167.3,35800.60546875,81306.953125
1149.0821707248688,2,2717.9,35103.23046875,81306.953125
1150.1000564098358,2,1317.8,34290.81640625,81306.953125
1151.1085455417633,2,101.2,35315.56640625,81306.953125
1152.1168613433838,2,101.1,36302.12109375,81306.953125
1153.1254377365112,2,101.1,37316.375,81306.953125
1154.1341507434845,2,2438.6,38443.58203125,81306.953125
1155.1548578739166,2,2832.3,40822.984375,81306.953125
1156.1635236740112,2,2459.6,37506.83984375,81306.953125
1157.1731555461884,2,2371.6,34359.96484375,81306.953125
1158.1884460449219,2,203.3,35212.28125,81306.953125
1159.1968686580658,2,101.1,36161.71484375,81306.953125
1160.2053391933441,2,102.1,37075.87890625,81306.953125
1161.2137529850006,2,102.1,38018.6484375,81306.953125
1162.2223529815674,2,103.1,38971.83203125,81306.953125
1163.2307922840118,2,102.1,39940.21875,81306.953125
1164.2393629550934,2,101.1,40930.4609375,81306.953125
1165.2481498718262,2,2205.1,43241.14453125,81306.953125
1166.2691495418549,2,3197.2,43139.5234375,81306.953125
1167.2901544570923,2,3198.8,43064.1484375,81306.953125
1168.3108937740326,2,1918.3,49095.046875,81306.953125
1169.3201525211334,2,2699.8,39970.80078125,81306.953125
1170.3409373760223,2,2300.3,37485.08984375,81306.953125
1171.3501543998718,2,2730.8,36013.59765625,81306.953125
1172.371149778366,2,2222.3,18286.91015625,81306.953125
1173.3967785835266,2,3196.2,17935.8984375,81306.953125
1174.4191479682922,2,3154.1,17692.859375,81306.953125
1175.4401473999023,2,3197.2,17399.87109375,81306.953125
1176.4611477851868,2,3197.7,17200.87109375,81306.953125
1177.482144832611,2,3197.7,17017.1796875,81306.953125
1178.5031414031982,2,3198.3,16899.8046875,81306.953125
1179.523380279541,2,2533.0,19487.2734375,81306.953125
1180.5321698188782,2,2629.1,19277.6640625,81306.953125
1181.5501811504364,2,1558.6,18680.0078125,81306.953125
1182.5641477108002,2,1698.8,9921.9609375,81306.953125
1183.5741448402405,2,3183.0,9765.85546875,81306.953125
1184.5951511859894,2,2688.7,9640.8671875,81306.953125
1185.6193192005157,2,2641.8,11018.12109375,81306.953125
1186.700161933899,2,2050.5,9606.05859375,81306.953125
1187.7228543758392,2,3061.3,9923.7734375,81306.953125
1188.7441465854645,2,3086.4,9659.890625,81306.953125
1189.7645354270935,2,1788.1,8927.92578125,81306.953125
1190.77415060997,2,1216.6,9228.4765625,81306.953125
1191.7972655296326,2,3124.0,8972.30859375,81306.953125
1192.8178851604462,2,2713.3,3871.15625,81306.953125
1193.8271543979645,2,1639.6,2874.75,81306.953125
1194.847160577774,2,2619.6,7970.9921875,81306.953125
1195.8591539859772,2,2697.6,9816.796875,81306.953125
1196.8821518421173,2,2928.7,10712.86328125,81306.953125
1197.903876543045,2,3196.8,10710.37109375,81306.953125
1198.925146818161,2,3200.0,10709.2421875,81306.953125
1199.9461472034454,2,3196.9,10709.2421875,81306.953125
1200.9670975208282,2,3198.5,10709.2421875,81306.953125
1201.989155292511,2,3197.6,10709.2421875,81306.953125
1203.0101470947266,2,3197.7,10709.2421875,81306.953125
1204.0309612751007,2,3196.7,10693.390625,81306.953125
1205.0545077323914,2,3200.3,10693.390625,81306.953125
1206.0761506557465,2,3071.7,11205.39453125,81306.953125
1207.0971479415894,2,3198.7,11201.77734375,81306.953125
1208.1181499958038,2,3067.2,9921.7890625,81306.953125
1209.1361684799194,2,3111.1,10464.57421875,81306.953125
1210.1570320129395,2,2153.0,17418.71875,81306.953125
1211.165417432785,2,2126.9,20155.828125,81306.953125
1212.1745388507843,2,108.1,28812.34375,81306.953125
1213.1828598976135,2,103.1,35363.18359375,81306.953125
1214.1913526058197,2,103.1,35162.00390625,81306.953125
1215.1996910572052,2,102.1,34914.62109375,81306.953125
1216.208158493042,2,103.1,34613.56640625,81306.953125
1217.2164778709412,2,104.1,34270.66015625,81306.953125
1218.2249293327332,2,102.1,33976.38671875,81306.953125
1219.2333047389984,2,101.1,33714.39453125,81306.953125
1220.2417786121368,2,100.2,33490.7109375,81306.953125
1221.2500517368317,2,102.1,33247.4296875,81306.953125
1222.2584948539734,2,100.2,33021.96875,81306.953125
1223.2667977809906,2,100.2,32778.453125,81306.953125
1224.2750885486603,2,101.1,32684.9609375,81306.953125
1225.2834515571594,2,100.2,32672.22265625,81306.953125
1226.2916512489319,2,117.8,32672.265625,81306.953125
1227.3021898269653,2,1839.8,33438.64453125,81306.953125
1228.3229558467865,2,1177.8,33571.3984375,81306.953125
1229.3311507701874,2,1780.8,33900.82421875,81306.953125
1230.3519229888916,2,880.3,34062.8203125,81306.953125
1231.3602237701416,2,100.2,35161.546875,81306.953125
1232.3691701889038,2,2623.3,36423.6953125,81306.953125
1233.384150505066,2,2245.4,34022.4296875,81306.953125
1234.4076263904572,2,318.2,34784.09765625,81306.953125
1235.4158577919006,2,100.2,35772.33203125,81306.953125
1236.4242005348206,2,102.2,36766.18359375,81306.953125
1237.4341502189636,2,903.2,38468.3828125,81306.953125
1238.4551486968994,2,3199.5,38336.5703125,81306.953125
1239.4761340618134,2,2321.4,36729.2109375,81306.953125
1240.4979135990143,2,2551.0,36013.1640625,81306.953125
1241.5061786174774,2,1313.9,34674.3125,81306.953125
1242.5146083831787,2,102.1,35684.38671875,81306.953125
1243.5229699611664,2,102.1,36611.63671875,81306.953125
1244.5314400196075,2,102.1,37526.76953125,81306.953125
1245.5398309230804,2,102.1,38512.97265625,81306.953125
1246.5482902526855,2,102.1,39421.921875,81306.953125
1247.5566229820251,2,102.2,40451.234375,81306.953125
1248.5652787685394,2,787.1,42532.5859375,81306.953125
1249.5901517868042,2,3195.2,43172.171875,81306.953125
1250.6110801696777,2,3197.9,43130.9453125,81306.953125
1251.6350300312042,2,3196.1,46858.79296875,81306.953125
1252.6676502227783,2,1505.5,39971.7578125,81306.953125
1253.6905508041382,2,3196.9,39997.3984375,81306.953125
1254.716151714325,2,2322.1,37389.91015625,81306.953125
1255.7371513843536,2,2313.4,34980.19921875,81306.953125
1256.7581486701965,2,2635.5,18122.79296875,81306.953125
1257.7791481018066,2,3197.6,17842.89453125,81306.953125
1258.8001446723938,2,3195.6,17526.63671875,81306.953125
1259.821149110794,2,3196.8,17309.80078125,81306.953125
1260.8421518802643,2,3195.9,17140.265625,81306.953125
1261.8631479740143,2,3197.8,16958.03125,81306.953125
1262.8841700553894,2,3191.1,18899.68359375,81306.953125
1263.9111564159393,2,2070.3,19228.703125,81306.953125
1264.9322402477264,2,1827.8,18947.79296875,81306.953125
1265.955154657364,2,1858.3,18443.359375,81306.953125
1266.9681477546692,2,2795.0,9991.84375,81306.953125
1267.9891545772552,2,2720.7,10184.12109375,81306.953125
1269.0103375911713,2,2749.5,11210.9375,81306.953125
1270.2258262634277,2,1947.5,9649.5,81306.953125
1271.235152721405,2,2920.0,10017.6328125,81306.953125
1272.2613248825073,2,3132.5,10139.19921875,81306.953125
1273.2838666439056,2,2454.7,8958.40625,81306.953125
1274.2975182533264,2,736.8,8908.04296875,81306.953125
1275.3061549663544,2,2801.8,9254.0078125,81306.953125
1276.3271565437317,2,2770.7,8670.640625,81306.953125
1277.3478121757507,2,1785.4,2812.3203125,81306.953125
1278.3562126159668,2,2989.4,3865.55859375,81306.953125
1279.4556205272675,2,2473.3,11615.671875,81306.953125
1280.4641633033752,2,2843.4,9823.9765625,81306.953125
1281.4883649349213,2,2942.7,10719.8984375,81306.953125
1282.5101454257965,2,3195.9,10717.85546875,81306.953125
1283.5311467647552,2,3197.8,10711.40234375,81306.953125
1284.552149772644,2,3198.7,10711.24609375,81306.953125
1285.573139667511,2,3197.4,10711.24609375,81306.953125
1286.5941462516785,2,3197.2,10708.7890625,81306.953125
1287.6151456832886,2,3197.8,10687.75,81306.953125
1288.636142730713,2,3198.9,10687.75,81306.953125
1289.6595380306244,2,3197.1,10687.75,81306.953125
1290.6829316616058,2,3075.9,11192.6171875,81306.953125
1291.7031517028809,2,3107.6,10424.6171875,81306.953125
1292.7241563796997,2,3050.5,8858.3828125,81306.953125
1293.7451570034027,2,3195.0,12281.3671875,81306.953125
1294.7702283859253,2,1391.1,20992.2109375,81306.953125
1295.7997174263,2,1323.4,23488.36328125,81306.953125
1296.8082671165466,2,100.1,34213.47265625,81306.953125
1297.8168807029724,2,102.1,35129.765625,81306.953125
1298.8251671791077,2,106.1,34969.26953125,81306.953125
1299.8333880901337,2,103.1,34769.94921875,81306.953125
1300.8417258262634,2,103.2,34500.6796875,81306.953125
1301.8499774932861,2,103.1,34265.95703125,81306.953125
1302.8582773208618,2,102.1,33980.30859375,81306.953125
1303.8668122291565,2,101.2,33755.16015625,81306.953125
1304.8750422000885,2,101.2,33500.375,81306.953125
1305.883368730545,2,101.8,33257.5078125,81306.953125
1306.8956999778748,2,99.1,33036.52734375,81306.953125
1307.9040396213531,2,101.2,32853.53515625,81306.953125
1308.9123363494873,2,100.2,32706.86328125,81306.953125
1309.9205300807953,2,1692.5,33070.51171875,81306.953125
1310.9291706085205,2,1372.6,33388.18359375,81306.953125
1311.9373989105225,2,1400.2,34104.3203125,81306.953125
1312.945867061615,2,1285.4,33822.11328125,81306.953125
1313.9540758132935,2,101.2,34889.23046875,81306.953125
1314.9651517868042,2,2219.7,35712.1015625,81306.953125
1315.9858541488647,2,2318.7,34224.59765625,81306.953125
1317.0076043605804,2,634.5,34678.39453125,81306.953125
1318.0158882141113,2,100.2,35670.3046875,81306.953125
1319.0243756771088,2,101.1,36693.39453125,81306.953125
1320.0332379341125,2,520.0,38352.3671875,81306.953125
1321.0581512451172,2,3186.9,38393.875,81306.953125
1322.079151391983,2,2327.1,36739.34765625,81306.953125
1323.1001553535461,2,2741.0,35516.39453125,81306.953125
1324.1228976249695,2,1450.1,34615.2734375,81306.953125
1325.131403684616,2,101.1,35574.35546875,81306.953125
1326.139921426773,2,102.1,36468.26171875,81306.953125
1327.148345708847,2,101.1,37416.6484375,81306.953125
1328.1568365097046,2,103.1,38352.484375,81306.953125
1329.165409564972,2,102.1,39300.67578125,81306.953125
1330.1738467216492,2,102.1,40284.90625,81306.953125
1331.1832246780396,2,287.2,41668.89453125,81306.953125
1332.2098231315613,2,3197.2,43220.78515625,81306.953125
1333.2311503887177,2,3200.8,43124.0703125,81306.953125
1334.2521731853485,2,3195.9,44973.45703125,81306.953125
1335.284155845642,2,1480.7,39896.15234375,81306.953125
1336.305147409439,2,3197.2,39855.34765625,81306.953125
1337.3261504173279,2,2313.3,37359.953125,81306.953125
1338.3471534252167,2,2442.6,35215.890625,81306.953125
1339.3681495189667,2,2497.2,18123.15234375,81306.953125
1340.3891491889954,2,3200.5,17842.7109375,81306.953125
1341.4101490974426,2,3193.6,17588.74609375,81306.953125
1342.4311487674713,2,3195.7,17363.9609375,81306.953125
1343.45214676857,2,3201.9,17172.21875,81306.953125
1344.4747197628021,2,3196.0,17024.078125,81306.953125
1345.4971685409546,2,3190.7,17225.15234375,81306.953125
1346.5231502056122,2,2089.1,19352.828125,81306.953125
1347.5473473072052,2,1837.5,19080.5234375,81306.953125
1348.5681538581848,2,2071.1,18498.171875,81306.953125
1349.5831496715546,2,2591.4,10034.29296875,81362.953125
1350.6041502952576,2,2913.9,10179.484375,81362.953125
1351.6251735687256,2,2754.9,11226.51953125,81362.953125
1352.6497943401337,2,2348.8,9573.30859375,81362.953125
1353.6641495227814,2,2212.2,9953.109375,81362.953125
1354.6851513385773,2,3123.1,10046.359375,81362.953125
1355.7061483860016,2,3114.5,9278.4453125,81362.953125
1356.728776216507,2,813.5,8810.80859375,81362.953125
1357.7381482124329,2,2190.6,9174.03125,81362.953125
1358.7591483592987,2,3076.8,8716.78125,81362.953125
1359.7801475524902,2,2794.7,8430.25,81362.953125
1360.801084280014,2,1649.6,2870.42578125,81362.953125
1361.8221867084503,2,3179.2,4522.1875,81362.953125
1362.8561851978302,2,2067.8,9816.90625,81362.953125
1363.8832058906555,2,3187.0,9816.90625,81362.953125
1364.910148382187,2,2938.6,10712.953125,81362.953125
1365.9311442375183,2,3196.9,10712.953125,81362.953125
1366.9521484375,2,3197.9,10712.953125,81362.953125
1367.9731452465057,2,3198.9,10712.953125,81362.953125
1368.9941437244415,2,3197.9,10712.953125,81362.953125
1370.015146970749,2,3198.0,10697.765625,81362.953125
1371.0361454486847,2,3198.5,10697.765625,81362.953125
1372.0581469535828,2,3197.1,10696.609375,81362.953125
1373.0791447162628,2,3197.7,10696.609375,81362.953125
1374.1001462936401,2,3078.3,11208.61328125,81362.953125
1375.1245605945587,2,3100.6,9928.609375,81362.953125
1376.1401588916779,2,3072.8,9287.64453125,81362.953125
1377.1651554107666,2,3195.9,12739.8125,81362.953125
1378.1912105083466,2,1479.3,20993.5078125,81362.953125
1379.2711670398712,2,684.8,25807.6875,81362.953125
1380.27978515625,2,103.1,35289.01953125,81362.953125
1381.2885131835938,2,103.1,35153.31640625,81362.953125
1382.296814441681,2,103.1,34979.29296875,81362.953125
1383.3050918579102,2,105.1,34776.23046875,81362.953125
1384.3135192394257,2,102.2,34575.29296875,81362.953125
1385.3218204975128,2,103.1,34316.8828125,81362.953125
1386.330250263214,2,101.2,34037.71875,81362.953125
1387.3385224342346,2,101.2,33789.5234375,81362.953125
1388.3467297554016,2,101.2,33526.12890625,81362.953125
1389.355090379715,2,100.2,33240.98046875,81362.953125
1390.3635067939758,2,101.2,33027.91015625,81362.953125
1391.371833562851,2,100.2,32805.9921875,81362.953125
1392.380084514618,2,286.6,32698.00390625,81362.953125
1393.389151096344,2,1924.0,33458.5078125,81362.953125
1394.409878730774,2,924.8,33669.640625,81362.953125
1395.4183456897736,2,1948.1,34071.69921875,81362.953125
1396.4336450099945,2,713.4,34110.1796875,81362.953125
1397.4419331550598,2,102.1,35184.81640625,81362.953125
1398.4503328800201,2,2636.2,37306.96875,81362.953125
1399.4591624736786,2,2441.0,33879.78515625,81362.953125
1400.467969417572,2,163.6,34856.2578125,81362.953125
1401.4763295650482,2,102.2,35847.296875,81362.953125
1402.4845628738403,2,101.2,36856.515625,81362.953125
1403.4931545257568,2,1109.1,38496.62109375,81362.953125
1404.5141501426697,2,3197.9,38367.36328125,81362.953125
1405.535151720047,2,2310.4,36749.96484375,81362.953125
1406.5561521053314,2,2441.6,34932.44921875,81362.953125
1407.576991558075,2,1203.3,34829.2578125,81362.953125
1408.5854530334473,2,101.2,35750.5078125,81362.953125
1409.5937077999115,2,102.2,36670.30859375,81362.953125
1410.6020069122314,2,102.1,37597.390625,81362.953125
1411.610410451889,2,102.1,38516.96875,81362.953125
1412.6188418865204,2,102.2,39497.6171875,81362.953125
1413.627088546753,2,102.1,40486.765625,81362.953125
1414.6361720561981,2,801.2,42596.28125,81362.953125
1415.6612260341644,2,3197.8,43171.3671875,81362.953125
1416.6821491718292,2,3196.6,43106.8515625,81362.953125
1417.703186750412,2,3197.6,46802.26171875,81362.953125
1418.7341537475586,2,1491.7,39918.17578125,81394.953125
1419.7551634311676,2,3196.4,39963.69921875,81394.953125
1420.7801530361176,2,2327.1,37383.8125,81394.953125
1421.8009014129639,2,2280.9,35058.09765625,81394.953125
1422.8131504058838,2,2637.9,18297.0390625,81394.953125
1423.8341481685638,2,3192.4,17978.421875,81394.953125
1424.854148387909,2,3192.3,17697.50390625,81394.953125
1425.8751430511475,2,3196.7,17411.0078125,81394.953125
1426.896140575409,2,3199.1,17216.6875,81394.953125
1427.9171409606934,2,3197.7,17032.88671875,81394.953125
1428.9391751289368,2,2940.3,17990.6328125,81394.953125
1429.9711492061615,2,2058.3,19390.97265625,81394.953125
1430.992151260376,2,1827.5,19140.01953125,81394.953125
1432.0068032741547,2,1986.4,18462.87109375,81394.953125
1433.0181512832642,2,2621.2,9890.6875,81394.953125
1434.0391545295715,2,2870.6,10176.77734375,81394.953125
1435.0601942539215,2,2746.1,11178.16796875,81394.953125
1436.0771672725677,2,2548.8,9384.7109375,81394.953125
1437.0891470909119,2,2348.8,9933.80859375,81394.953125
1438.1101472377777,2,3125.6,10069.36328125,81394.953125
1439.1305005550385,2,3066.0,8936.34765625,81394.953125
1440.1385827064514,2,612.4,8836.73828125,81394.953125
1441.1481516361237,2,2393.7,9156.84375,81394.953125
1442.1691484451294,2,3059.4,8701.1796875,81394.953125
1443.1899259090424,2,2712.7,1564.8671875,81906.9609375
1444.1991493701935,2,1747.0,2911.140625,81394.953125
1445.2191607952118,2,2631.4,7951.86328125,81394.953125
1446.2401595115662,2,2733.3,9814.94921875,81394.953125
1447.2642657756805,2,2929.5,10705.8984375,81394.953125
1448.2851448059082,2,3195.8,10705.8984375,81394.953125
1449.306144475937,2,3197.9,10701.69140625,81394.953125
1450.3271417617798,2,3199.0,10701.69140625,81394.953125
1451.3481414318085,2,3197.9,10701.69140625,81394.953125
1452.3691411018372,2,3198.8,10701.69140625,81394.953125
1453.3914721012115,2,3200.1,10695.36328125,81394.953125
1454.4131398200989,2,3195.5,10692.7265625,81394.953125
1455.4341404438019,2,3199.1,10691.609375,81394.953125
1456.4551496505737,2,3077.5,11203.61328125,81394.953125
1457.476145029068,2,3198.0,11203.61328125,81394.953125
1458.4971482753754,2,3031.4,9861.59765625,81394.953125
1459.5181548595428,2,3134.5,10687.2109375,81394.953125
1460.539047241211,2,2125.8,17624.64453125,81394.953125
1461.5477454662323,2,2028.8,18942.8046875,81394.953125
1462.5562415122986,2,102.1,29004.02734375,81394.953125
1463.564829826355,2,101.2,35077.51171875,81394.953125
1464.5731542110443,2,103.1,34903.03125,81394.953125
1465.5814175605774,2,103.1,34696.83984375,81394.953125
1466.5897569656372,2,104.1,34458.87109375,81394.953125
1467.5980396270752,2,103.1,34209.87109375,81394.953125
1468.6063916683197,2,102.2,33948.03125,81394.953125
1469.6147248744965,2,102.2,33748.30859375,81394.953125
1470.6229853630066,2,101.2,33564.4921875,81394.953125
1471.631331205368,2,101.2,33297.4453125,81394.953125
1472.6395432949066,2,99.2,33112.1328125,81394.953125
1473.6479728221893,2,101.2,32943.859375,81394.953125
1474.6562714576721,2,100.2,32786.4375,81394.953125
1475.6653118133545,2,861.6,32862.81640625,81394.953125
1476.6771528720856,2,2042.9,33074.0078125,81394.953125
1477.6971616744995,2,298.1,34204.875,81394.953125
1478.7127268314362,2,2490.2,33372.81640625,81394.953125
1479.7210519313812,2,100.2,34506.81640625,81394.953125
1480.7301573753357,2,788.5,35827.69921875,81394.953125
1481.7527742385864,2,2720.7,35046.2890625,81394.953125
1482.7744805812836,2,1678.6,34108.8671875,81394.953125
1483.7826340198517,2,101.2,35165.0703125,81394.953125
1484.7910106182098,2,101.2,36128.06640625,81394.953125
1485.7992284297943,2,101.2,37141.765625,81394.953125
1486.8081543445587,2,2211.1,38387.16015625,81394.953125
1487.8289070129395,2,3059.3,40228.2734375,81394.953125
1488.838171005249,2,2438.1,36816.7890625,81394.953125
1489.858514547348,2,2213.5,34359.265625,81394.953125
1490.880526304245,2,351.5,35056.79296875,81394.953125
1491.8899126052856,2,102.1,36001.9453125,81394.953125
1492.8983306884766,2,101.2,36921.1015625,81394.953125
1493.9065625667572,2,103.2,37842.00390625,81394.953125
1494.9147553443909,2,102.2,38775.8984375,81394.953125
1495.9230637550354,2,101.2,39769.671875,81394.953125
1496.931198835373,2,102.2,40755.58203125,81394.953125
1497.9401576519012,2,1867.7,43221.25390625,81394.953125
1498.9611535072327,2,3198.6,43141.84765625,81394.953125
1499.982150554657,2,3193.0,43041.94140625,81394.953125
1501.0029647350311,2,2243.6,48647.8671875,81394.953125
1502.012151002884,2,2411.7,39875.81640625,81394.953125
1503.0329177379608,2,2496.9,37931.3203125,81394.953125
1504.0446150302887,2,2512.7,36050.1796875,81394.953125
1505.0542039871216,2,2428.8,18220.5625,81394.953125
1506.0631623268127,2,2981.5,18084.38671875,81394.953125
1507.084148645401,2,3198.4,17802.9140625,81394.953125
1508.105145931244,2,3197.0,17518.55859375,81394.953125
1509.1261467933655,2,3198.7,17292.21484375,81394.953125
1510.1471498012543,2,3197.8,17149.05078125,81394.953125
1511.1681509017944,2,3197.7,16998.59765625,81394.953125
1512.1884846687317,2,2671.1,19479.2734375,81394.953125
1513.1971666812897,2,2664.7,19124.66796875,81394.953125
1514.2091710567474,2,1546.3,18727.5234375,81394.953125
1515.2188708782196,2,1695.9,10056.53515625,81394.953125
1516.231148481369,2,3189.6,9870.87890625,81394.953125
1517.2521522045135,2,2659.5,9692.21875,81394.953125
1518.2732734680176,2,2743.7,11018.109375,81394.953125
1519.5161571502686,2,2204.0,9530.875,81394.953125
1520.5371482372284,2,3064.2,9849.79296875,81394.953125
1521.5581467151642,2,3086.4,9587.72265625,81394.953125
1522.5796582698822,2,1700.4,8865.7421875,81394.953125
1523.5891480445862,2,1297.2,9228.5546875,81394.953125
1524.6101500988007,2,3122.2,8881.125,81394.953125
1525.6271476745605,2,2761.1,8304.71484375,81394.953125
1526.6481566429138,2,1709.3,2804.47265625,81394.953125
1527.6681551933289,2,2609.3,7860.53515625,81394.953125
1528.6891644001007,2,2710.5,9725.7734375,81394.953125
1529.7134146690369,2,2931.3,10617.953125,81394.953125
1530.7371006011963,2,3196.5,10613.0625,81394.953125
1531.759420633316,2,3198.3,10610.59375,81394.953125
1532.7811388969421,2,3198.3,10608.35546875,81394.953125
1533.802139043808,2,3197.8,10608.35546875,81394.953125
1534.8231370449066,2,3189.0,10608.35546875,81394.953125
1535.844138622284,2,3196.9,10595.67578125,81394.953125
1536.8641376495361,2,3198.0,10591.4609375,81394.953125
1537.885139465332,2,3199.0,10588.7734375,81394.953125
1538.9051373004913,2,3075.4,11100.77734375,81394.953125
