elapsed_time,nproc,cpu,mem_real,mem_virtual
1035.9441809654236,2,2947.6,10907.65625,83331.453125
1036.9651758670807,2,3189.4,10905.015625,83331.453125
1037.9861805438995,2,3197.6,10905.015625,83331.453125
1039.0071802139282,2,3197.9,10904.2734375,83331.453125
1040.0281782150269,2,3201.5,10904.2734375,83331.453125
1041.0491797924042,2,3193.4,10904.2734375,83331.453125
1042.0711851119995,2,3198.3,10904.2734375,83331.453125
1043.0921804904938,2,3198.0,10895.171875,83331.453125
1044.113178730011,2,3197.7,10895.0390625,83331.453125
1045.1341819763184,2,3075.2,11407.0390625,83331.453125
1046.155181646347,2,3105.3,10639.0390625,83331.453125
1047.176186323166,2,3035.9,9417.5859375,83331.453125
1048.1971991062164,2,3193.2,13154.046875,83331.453125
1049.223244190216,2,1389.6,21379.578125,83331.453125
1050.2518577575684,2,700.9,25320.5859375,83331.453125
1051.260268688202,2,102.1,35362.40625,83331.453125
1052.268742799759,2,102.2,35243.4765625,83331.453125
1053.2768957614899,2,103.2,35017.51171875,83331.453125
1054.2850131988525,2,103.2,34765.984375,83331.453125
1055.2930006980896,2,105.1,34496.9765625,83331.453125
1056.3011276721954,2,101.2,34229.765625,83331.453125
1057.3090438842773,2,103.2,33970.0,83331.453125
1058.316950559616,2,101.2,33766.9765625,83331.453125
1059.3248162269592,2,101.2,33563.41015625,83331.453125
1060.33247590065,2,101.2,33271.328125,83331.453125
1061.3403968811035,2,99.2,33034.47265625,83331.453125
1062.3480818271637,2,101.2,32852.14453125,83331.453125
1063.3560535907745,2,206.0,32841.10546875,83331.453125
1064.3661839962006,2,1878.8,33588.484375,83331.453125
1065.386557340622,2,1035.2,33726.375,83331.453125
1066.3951876163483,2,1911.9,33984.59375,83331.453125
1067.4071297645569,2,760.7,34168.625,83331.453125
1068.4151101112366,2,101.2,35262.81640625,83331.453125
1069.423190355301,2,2637.6,36939.81640625,83331.453125
1070.4313356876373,2,2331.3,33974.234375,83331.453125
1071.4418590068817,2,255.8,34831.05859375,83331.453125
1072.4501504898071,2,101.2,35844.546875,83331.453125
1073.4582629203796,2,101.2,36879.6484375,83331.453125
1074.4660642147064,2,1008.6,38553.1796875,83331.453125
1075.4881813526154,2,3197.2,38417.32421875,83331.453125
1076.510512828827,2,2331.3,36817.515625,83331.453125
1077.5319592952728,2,2466.4,35175.76953125,83331.453125
1078.5400154590607,2,1283.6,34816.43359375,83331.453125
1079.5480926036835,2,101.2,35769.640625,83331.453125
1080.5561497211456,2,102.2,36701.015625,83331.453125
1081.5641570091248,2,102.2,37625.47265625,83331.453125
1082.5722358226776,2,103.2,38578.71875,83331.453125
1083.5804533958435,2,102.2,39519.890625,83331.453125
1084.588463306427,2,100.2,40589.1953125,83331.453125
1085.5972595214844,2,818.1,42716.19140625,83331.453125
1086.6221799850464,2,3198.1,43274.8671875,83331.453125
1087.643185377121,2,3197.8,43170.046875,83331.453125
1088.6642003059387,2,3195.4,47026.56640625,83331.453125
1089.6911902427673,2,1522.5,39845.84765625,83331.453125
1090.7122013568878,2,3194.7,39922.45703125,83331.453125
1091.7385466098785,2,2322.8,37343.94140625,83331.453125
1092.7581803798676,2,2294.5,34977.65625,83331.453125
1093.7791817188263,2,2642.0,18204.73828125,83331.453125
1094.8001821041107,2,3196.3,17910.0390625,83331.453125
1095.8211770057678,2,3199.3,17676.68359375,83331.453125
1096.8448233604431,2,3188.4,17449.8828125,83331.453125
1097.8648824691772,2,3197.1,17190.1328125,83331.453125
1098.887858390808,2,3199.5,17098.03125,83331.453125
1099.9075422286987,2,3117.5,17840.96484375,83331.453125
1100.939703464508,2,2060.0,19609.328125,83331.453125
1101.9610719680786,2,1840.5,19293.0625,83331.453125
1102.9691483974457,2,2160.9,18926.77734375,83331.453125
1103.9791808128357,2,2251.8,10234.80078125,83331.453125
1105.0001907348633,2,3197.7,10394.9296875,83331.453125
1106.0211915969849,2,2512.2,11553.24609375,83331.453125
1107.036982536316,2,2768.6,11254.53125,83331.453125
1108.076229095459,2,2232.0,10179.05859375,83331.453125
1109.0862030982971,2,3198.7,9997.203125,83331.453125
1110.1071825027466,2,3086.4,9724.875,83331.453125
1111.127230167389,2,1458.4,9002.20703125,83331.453125
1112.1361801624298,2,1511.0,9329.93359375,83331.453125
1113.1564254760742,2,3103.5,8874.09375,83331.453125
1114.167180776596,2,2819.9,8809.43359375,83331.453125
1115.188181400299,2,1765.9,2814.8125,83331.453125
1116.2078568935394,2,2625.5,8125.3359375,83331.453125
1117.2191534042358,2,2653.8,10032.953125,83331.453125
1118.2371852397919,2,2922.3,10926.1015625,83331.453125
1119.258173942566,2,3198.8,10922.09765625,83331.453125
1120.278172492981,2,3198.3,10920.09375,83331.453125
1121.2981705665588,2,3196.7,10918.5703125,83331.453125
1122.3180258274078,2,3198.4,10918.5703125,83331.453125
1123.3391721248627,2,3197.8,10915.35546875,83331.453125
1124.359168291092,2,3198.1,10915.35546875,83331.453125
1125.37917137146,2,3198.8,10909.46875,83331.453125
1126.399171113968,2,3198.0,10902.73828125,83331.453125
1127.4189808368683,2,3198.5,10902.73828125,83331.453125
1128.4391784667969,2,3070.3,11414.73828125,83331.453125
1129.46018242836,2,3062.7,10262.73828125,83331.453125
1130.481190919876,2,3105.9,10443.4921875,83331.453125
1131.502013206482,2,2575.5,16036.29296875,83363.453125
1132.5113587379456,2,2113.2,21378.296875,83363.453125
1133.6224420070648,2,114.0,28081.4453125,83363.453125
1134.6308679580688,2,104.2,35747.828125,83363.453125
1135.6389472484589,2,103.2,35639.12109375,83363.453125
1136.6471319198608,2,103.2,35414.96875,83363.453125
1137.6552741527557,2,104.1,35144.81640625,83363.453125
1138.6635882854462,2,103.2,34831.4609375,83363.453125
1139.6716318130493,2,102.2,34526.16015625,83363.453125
1140.6799042224884,2,102.2,34236.671875,83363.453125
1141.6880247592926,2,101.2,33878.6328125,83363.453125
1142.6959538459778,2,101.2,33590.453125,83363.453125
1143.7038674354553,2,101.2,33331.90234375,83363.453125
1144.7116100788116,2,100.2,33062.515625,83363.453125
1145.7196090221405,2,100.2,32862.47265625,83363.453125
1146.7276997566223,2,582.9,32885.3359375,83363.453125
1147.7371833324432,2,2006.1,33368.921875,83363.453125
1148.757565021515,2,541.3,33954.13671875,83363.453125
1149.766182422638,2,2333.1,33523.84765625,83363.453125
1150.786703824997,2,330.1,34304.33984375,83363.453125
1151.7952246665955,2,332.1,35794.72265625,83363.453125
1152.8171904087067,2,2740.7,35182.87890625,83363.453125
1153.839989900589,2,2129.3,34087.37890625,83363.453125
1154.847981929779,2,100.2,35124.81640625,83363.453125
1155.8560197353363,2,101.2,36137.4375,83363.453125
1156.8639643192291,2,102.2,37096.484375,83363.453125
1157.8722472190857,2,1716.2,38523.33203125,83363.453125
1158.893210887909,2,3168.0,38835.19921875,83363.453125
1159.9235541820526,2,2334.1,36929.76171875,83363.453125
1160.9492070674896,2,2322.4,34798.78125,83363.453125
1161.9579391479492,2,700.3,35083.171875,83363.453125
1162.9660341739655,2,101.2,36070.62109375,83363.453125
1163.9740965366364,2,102.2,36985.12890625,83363.453125
1164.9821271896362,2,102.2,37920.359375,83363.453125
1165.9901959896088,2,102.2,38861.4453125,83363.453125
1166.9983355998993,2,102.2,39828.28515625,83363.453125
1168.0065233707428,2,102.2,40765.15625,83363.453125
1169.015187740326,2,1487.2,43386.171875,83363.453125
1170.0382997989655,2,3199.6,43305.99609375,83363.453125
1171.0581815242767,2,3197.5,43164.02734375,83363.453125
1172.078553199768,2,2644.4,48036.234375,83363.453125
1173.0872185230255,2,2023.4,39976.57421875,83363.453125
1174.107549905777,2,2890.6,41300.27734375,83363.453125
1175.116004705429,2,2458.3,38013.51171875,83363.453125
1176.124014377594,2,2327.5,34830.00390625,83363.453125
1177.1331813335419,2,2784.8,18169.671875,83363.453125
1178.1541817188263,2,3192.6,17865.140625,83363.453125
1179.1741027832031,2,3198.1,17627.16015625,83363.453125
1180.1950142383575,2,3197.8,17442.1953125,83363.453125
1181.217946767807,2,3197.3,17294.1640625,83363.453125
1182.237176656723,2,3197.6,17154.08203125,83363.453125
1183.25705909729,2,3191.8,19259.70703125,83363.453125
1184.2841804027557,2,1794.0,19747.296875,83363.453125
1185.3071866035461,2,1721.1,19365.171875,83363.453125
1186.3274738788605,2,1983.2,18737.765625,83363.453125
1187.3491928577423,2,2577.9,10172.71484375,83363.453125
1188.3694286346436,2,2955.8,10395.3125,83363.453125
1189.3811948299408,2,2738.4,11407.08984375,83363.453125
1190.3971920013428,2,2625.8,11287.390625,83363.453125
1191.4181842803955,2,2267.2,10067.44921875,83363.453125
1192.439178943634,2,3191.0,9960.2109375,83363.453125
1193.4521796703339,2,3059.6,9441.73046875,83363.453125
1194.468636751175,2,1605.0,8914.2265625,83363.453125
1195.478192806244,2,1370.3,9302.6484375,83363.453125
1196.4983127117157,2,3105.0,8997.8125,83363.453125
1197.5101811885834,2,2647.8,8405.53125,83363.453125
1198.5311846733093,2,1796.0,2785.203125,83363.453125
1199.5501997470856,2,2587.0,8364.49609375,83363.453125
1200.571193933487,2,2718.9,10019.42578125,83363.453125
1201.5921802520752,2,2939.4,10917.48046875,83363.453125
1202.6131761074066,2,3199.3,10917.44921875,83363.453125
1203.6341767311096,2,3198.3,10917.43359375,83363.453125
1204.6550495624542,2,3198.3,10917.21484375,83363.453125
1205.6751725673676,2,3198.5,10916.78125,83363.453125
1206.6950492858887,2,3198.4,10916.78125,83363.453125
1207.7161736488342,2,3197.7,10909.16796875,83363.453125
1208.7361714839935,2,3198.2,10902.2109375,83363.453125
1209.7561712265015,2,3198.5,10901.421875,83363.453125
1210.7779371738434,2,3035.2,11408.40625,83363.453125
1211.7980046272278,2,3166.3,10442.3984375,83363.453125
1212.8061199188232,2,3062.3,10064.40625,83363.453125
1213.8271927833557,2,3125.1,11311.45703125,83363.453125
1214.8526334762573,2,1892.8,19130.4296875,83363.453125
1215.8607726097107,2,2332.7,20575.51171875,83363.453125
1216.8695936203003,2,108.1,29288.2109375,83363.453125
1217.8780381679535,2,103.2,35592.3984375,83363.453125
1218.8861138820648,2,103.2,35363.82421875,83363.453125
1219.8942303657532,2,102.2,35167.01953125,83363.453125
1220.9023640155792,2,103.2,34825.33203125,83363.453125
1221.910549402237,2,102.2,34552.28515625,83363.453125
1222.9186029434204,2,103.2,34251.68359375,83363.453125
1223.9268147945404,2,102.2,33944.48046875,83363.453125
1224.934970855713,2,101.2,33698.26171875,83363.453125
1225.9430620670319,2,101.2,33427.3046875,83363.453125
1226.9511005878448,2,101.2,33144.984375,83363.453125
1227.9591636657715,2,99.2,32974.51953125,83363.453125
1228.967537164688,2,101.2,32790.51953125,83363.453125
1229.9756095409393,2,851.0,32968.3203125,83363.453125
1230.9849944114685,2,2021.8,33265.58984375,83363.453125
1231.9935731887817,2,277.7,34087.078125,83363.453125
1233.0016899108887,2,2568.4,33349.23828125,83363.453125
1234.011724472046,2,123.0,34466.0390625,83363.453125
1235.0201828479767,2,677.2,35877.078125,83363.453125
1236.041183233261,2,2741.4,35192.09375,83363.453125
1237.0636398792267,2,1774.2,34256.79296875,83363.453125
1238.0719511508942,2,102.2,35265.62890625,83363.453125
1239.0800993442535,2,101.2,36255.2734375,83363.453125
1240.088306427002,2,101.2,37233.3671875,83363.453125
1241.0971817970276,2,1971.1,38544.82421875,83363.453125
1242.1181950569153,2,3195.7,39912.92578125,83363.453125
1243.1440420150757,2,2328.8,36888.81640625,83363.453125
1244.166188955307,2,2297.7,34650.515625,83363.453125
1245.18488240242,2,456.1,35129.12109375,83363.453125
1246.192991733551,2,100.2,36157.0078125,83363.453125
1247.2010951042175,2,102.2,37057.0859375,83363.453125
1248.209310054779,2,102.2,37986.15625,83363.453125
1249.2175278663635,2,102.2,38927.37109375,83363.453125
1250.2256917953491,2,102.2,39887.90234375,83363.453125
1251.233794927597,2,101.2,40894.05078125,83363.453125
1252.2421844005585,2,1819.2,43332.43359375,83363.453125
1253.26318192482,2,3195.3,43248.3828125,83363.453125
1254.2853734493256,2,3199.7,43166.640625,83363.453125
1255.3056781291962,2,2325.7,48809.53125,83363.453125
1256.3141849040985,2,2346.7,40133.65234375,83363.453125
1257.335186958313,2,2541.5,38147.8359375,83363.453125
1258.3461191654205,2,2521.0,36765.484375,83363.453125
1259.3541221618652,2,2437.1,18366.02734375,83363.453125
1260.3631811141968,2,2953.5,18211.8828125,83363.453125
1261.3851947784424,2,3196.5,17902.9140625,83363.453125
1262.406183719635,2,3194.5,17638.09375,83363.453125
1263.4271838665009,2,3198.9,17420.61328125,83363.453125
1264.4481909275055,2,3198.0,17267.984375,83363.453125
1265.4691843986511,2,3197.9,17157.6484375,83363.453125
1266.4891946315765,2,3192.7,19709.2734375,83363.453125
1267.5011813640594,2,1774.8,19663.50390625,83363.453125
1268.5221827030182,2,1757.8,19232.51171875,83363.453125
1269.5431823730469,2,2004.0,18682.66015625,83363.453125
1270.555183649063,2,2573.5,10188.0390625,83363.453125
1271.5761845111847,2,2945.2,10353.046875,83363.453125
1272.597195148468,2,2732.7,11385.44921875,83363.453125
1273.6172666549683,2,2737.8,11278.8828125,83363.453125
1274.6401808261871,2,2238.6,10067.71875,83363.453125
1275.6611802577972,2,3198.5,9928.55078125,83363.453125
1276.6821835041046,2,3050.0,9442.3671875,83363.453125
1277.7053594589233,2,1103.7,8952.9296875,83363.453125
1278.7141036987305,2,1847.4,9255.25390625,83363.453125
1279.7351899147034,2,3066.9,8827.92578125,83363.453125
1280.7561881542206,2,2814.1,8644.33984375,83363.453125
1281.7761838436127,2,1777.6,2807.0234375,83363.453125
1282.796189069748,2,2593.9,8106.87890625,83363.453125
1283.8184158802032,2,2703.7,10028.078125,83363.453125
1284.8421804904938,2,2933.9,10925.81640625,83363.453125
1285.863175868988,2,3197.1,10925.81640625,83363.453125
1286.884178161621,2,3197.8,10925.75390625,83363.453125
1287.9051778316498,2,3198.0,10925.75390625,83363.453125
1288.927188873291,2,3198.4,10924.7578125,83363.453125
1289.948177576065,2,3197.9,10924.7578125,83363.453125
1290.9691824913025,2,3195.9,10914.82421875,83363.453125
1291.9901804924011,2,3198.8,10911.5859375,83363.453125
1293.0111808776855,2,3197.7,10911.25,83363.453125
1294.0321819782257,2,3075.4,11419.97265625,83363.453125
1295.0523834228516,2,3127.0,10597.96484375,83363.453125
1296.0611808300018,2,3105.9,10075.97265625,83363.453125
1297.0821866989136,2,3125.2,11254.94921875,83363.453125
1298.1025352478027,2,1771.4,19593.1484375,83363.453125
1299.11093044281,2,2340.2,20099.9609375,83363.453125
1300.119460105896,2,102.2,29410.5625,83363.453125
1301.1275758743286,2,102.2,35600.6328125,83363.453125
1302.1356015205383,2,102.9,35489.5078125,83363.453125
1303.146757364273,2,103.9,35264.40234375,83363.453125
1304.157804965973,2,103.8,34967.671875,83363.453125
1305.1689341068268,2,104.1,34723.88671875,83363.453125
1306.176944732666,2,102.9,34465.8359375,83363.453125
1307.1880867481232,2,101.2,34185.15625,83363.453125
1308.196014881134,2,101.2,33946.140625,83363.453125
1309.2039890289307,2,101.2,33616.79296875,83363.453125
1310.211986541748,2,100.2,33349.53515625,83363.453125
1311.2199532985687,2,101.2,33052.8359375,83363.453125
1312.2279098033905,2,100.2,32862.82421875,83363.453125
1313.235851764679,2,863.4,32974.88671875,83363.453125
1314.246157169342,2,2019.8,33184.265625,83363.453125
1315.2567200660706,2,302.7,34199.55078125,83363.453125
1316.271011352539,2,2528.6,33479.609375,83363.453125
1317.2795588970184,2,100.2,34605.40234375,83363.453125
1318.2891838550568,2,773.4,35941.9765625,83363.453125
1319.310183763504,2,2742.3,35239.140625,83363.453125
1320.3306465148926,2,1670.9,34279.8359375,83363.453125
1321.338761806488,2,101.2,35324.0390625,83363.453125
1322.3468680381775,2,102.2,36254.25,83363.453125
1323.3549828529358,2,101.2,37256.74609375,83363.453125
1324.3632624149323,2,2163.9,38511.4921875,83363.453125
1325.3839101791382,2,3102.0,40332.71875,83363.453125
1326.3931996822357,2,2435.3,37016.06640625,83363.453125
1327.416183233261,2,2225.1,34594.69140625,83363.453125
1328.4366459846497,2,351.9,35258.95703125,83363.453125
1329.4449937343597,2,101.2,36230.90234375,83363.453125
1330.4530642032623,2,102.2,37160.21875,83363.453125
1331.461166858673,2,101.9,38086.91015625,83363.453125
1332.472725868225,2,102.8,39083.578125,83363.453125
1333.4842371940613,2,101.8,40034.92578125,83363.453125
1334.4959042072296,2,100.8,41038.2109375,83363.453125
1335.5081820487976,2,2084.8,43394.57421875,83363.453125
1336.5304763317108,2,3194.4,43260.9375,83363.453125
1337.5511810779572,2,3189.3,43165.40625,83363.453125
1338.5716865062714,2,2034.8,49073.9765625,83363.453125
1339.5811820030212,2,2672.6,40001.16796875,83363.453125
1340.601711511612,2,2350.1,38671.546875,83363.453125
1341.6101803779602,2,2718.7,36187.203125,83363.453125
1342.6281883716583,2,2203.4,18507.484375,83363.453125
1343.6507160663605,2,3195.5,18210.9921875,83363.453125
1344.6731820106506,2,3197.0,17889.69921875,83363.453125
1345.6941893100739,2,3200.3,17637.6640625,83363.453125
1346.7171874046326,2,3195.1,17418.625,83363.453125
1347.737174987793,2,3198.1,17227.35546875,83363.453125
1348.7571544647217,2,3198.1,17107.36328125,83363.453125
1349.7781088352203,2,2655.3,19868.546875,83363.453125
1350.7871823310852,2,2367.7,19748.08984375,83363.453125
1351.8081817626953,2,1721.4,19203.50390625,83363.453125
1352.8194298744202,2,1665.8,18423.17578125,83363.453125
1353.8301811218262,2,2910.5,10064.2109375,83363.453125
1354.8502626419067,2,2924.6,10263.07421875,83363.453125
1355.862414598465,2,2724.3,11313.9765625,83363.453125
1356.9574382305145,2,2670.4,9262.58203125,83363.453125
1357.9711821079254,2,2173.3,10045.4453125,83363.453125
1358.9931824207306,2,3132.2,10161.37109375,83363.453125
1360.014181137085,2,3097.0,9299.65234375,83363.453125
1361.0253155231476,2,1390.3,8915.12109375,83363.453125
1362.0361189842224,2,1661.4,9272.83984375,83363.453125
1363.056423664093,2,3006.0,8502.1796875,83363.453125
1364.0671844482422,2,2865.0,8394.38671875,83363.453125
1365.0885970592499,2,1940.1,4474.17578125,83363.453125
1366.1521813869476,2,2588.4,5376.59375,83363.453125
1367.173174381256,2,3195.8,5372.953125,83363.453125
1368.1931104660034,2,3198.1,5372.92578125,83363.453125
1369.214174747467,2,3197.9,5365.7578125,83363.453125
1370.234174489975,2,3198.1,5365.7578125,83363.453125
1371.2541790008545,2,3062.6,5877.1015625,83363.453125
1372.2742187976837,2,3111.6,5111.09375,83363.453125
1373.2961978912354,2,3076.4,5069.27734375,83363.453125
1374.320873260498,2,1394.8,11747.46484375,83363.453125
1375.3288147449493,2,100.2,17491.39453125,83363.453125
1376.3367457389832,2,100.2,17485.40625,83363.453125
1377.3448429107666,2,101.2,17400.828125,83363.453125
1378.35298037529,2,102.2,17273.7734375,83363.453125
1379.3610515594482,2,102.2,17107.15625,83363.453125
1380.3691051006317,2,102.2,16935.421875,83363.453125
1381.377097606659,2,976.9,16722.74609375,83363.453125
1382.3868298530579,2,2025.1,16682.8984375,83363.453125
1383.397185087204,2,411.4,17918.04296875,83363.453125
1384.4174916744232,2,2289.7,16846.69140625,83363.453125
1385.4256410598755,2,101.2,17982.69140625,83363.453125
1386.4341826438904,2,977.8,19190.62890625,83363.453125
1387.455181837082,2,2749.5,18521.0625,83363.453125
1388.4755642414093,2,1459.8,17688.6328125,83363.453125
1389.483559846878,2,101.2,18696.046875,83363.453125
1390.491616487503,2,101.2,19655.26171875,83363.453125
1391.4999129772186,2,101.2,20661.8515625,83363.453125
1392.5081820487976,2,2343.8,21842.89453125,83363.453125
1393.5285046100616,2,2960.9,24031.171875,83363.453125
1394.5366702079773,2,2467.7,20620.7734375,83363.453125
1395.5451822280884,2,2316.5,17873.7578125,83363.453125
1396.5561804771423,2,2882.8,9471.7734375,83363.453125
1397.5771760940552,2,3193.7,9276.65625,83363.453125
1398.5971834659576,2,2687.6,9778.703125,83363.453125
1399.615182876587,2,1887.0,5189.4453125,83363.453125
1400.6353719234467,2,2451.4,5633.2109375,83363.453125
1401.6451890468597,2,1841.3,5304.53125,83363.453125
1402.6661808490753,2,3074.9,5657.20703125,83363.453125
1403.6871814727783,2,3089.5,5402.796875,83363.453125
1404.7073466777802,2,1585.2,4680.78515625,83363.453125
1405.7171831130981,2,1389.2,5012.03515625,83363.453125
1406.738181591034,2,3112.6,4714.4609375,83363.453125
1407.7601804733276,2,2746.3,4294.625,83363.453125
1408.781188249588,2,2176.8,4791.27734375,83653.46875
1409.8021266460419,2,3099.2,4972.82421875,83653.46875
1410.8241803646088,2,3200.6,4938.72265625,83653.46875
1411.8474152088165,2,3195.8,4923.24609375,83653.46875
1412.868180513382,2,3196.8,4922.3203125,83653.46875
1413.8891818523407,2,3163.3,5048.80078125,83653.46875
1414.9124443531036,2,2136.8,5188.34375,83653.46875
1415.920415878296,2,1658.1,4730.3125,83653.46875
1416.9291865825653,2,3183.6,4723.30859375,83653.46875
1417.9501886367798,2,2334.5,5021.0,83653.46875
1418.9673137664795,2,2624.4,5231.65625,83653.46875
1420.0381796360016,2,2642.7,4800.3125,83653.46875
1421.047218322754,2,2119.7,2626.53125,83653.46875
1422.0801906585693,2,2761.3,5272.82421875,83653.46875
1423.1043391227722,2,3199.1,5191.65625,83653.46875
1424.1241800785065,2,3196.6,5136.4140625,83653.46875
1425.145180940628,2,3200.2,5067.40625,83653.46875
1426.1661784648895,2,3196.2,5062.59375,83653.46875
1427.1871893405914,2,3103.1,4822.2265625,83653.46875
1428.2072937488556,2,1393.4,5180.99609375,83653.46875
1429.2171850204468,2,2475.7,4729.9140625,83653.46875
1430.2379608154297,2,3115.3,5065.57421875,83653.46875
1431.2462406158447,2,2123.8,4717.84765625,83653.46875
1432.2664053440094,2,2626.0,4955.4140625,83653.46875
1433.2751803398132,2,2679.2,4894.7734375,83653.46875
1434.2902445793152,2,2163.6,5048.546875,83653.46875
1435.3241786956787,2,3113.7,5209.09765625,83653.46875
1436.3451795578003,2,3197.2,5135.3671875,83653.46875
1437.366178035736,2,3199.7,5081.65234375,83653.46875
1438.3871760368347,2,3195.4,5056.4140625,83653.46875
1439.4081797599792,2,3198.3,5024.48828125,83653.46875
1440.4280786514282,2,2726.8,5111.26171875,83653.46875
1441.4362924098969,2,1092.7,5435.34765625,83653.46875
1442.4481871128082,2,2922.7,4702.5859375,83653.46875
1443.4685418605804,2,2772.0,5080.15234375,83653.46875
1444.4773061275482,2,2331.3,4830.890625,83653.46875
1445.4901907444,2,2682.4,4955.75390625,83653.46875
1446.4991793632507,2,2668.8,4763.80078125,83653.46875
1447.5132520198822,2,2190.0,5015.96484375,83653.46875
1448.5412185192108,2,3105.1,5165.45703125,83653.46875
1449.5621836185455,2,3199.1,5116.296875,83653.46875
1450.583186864853,2,3198.0,5073.66796875,83653.46875
1451.6041808128357,2,3196.0,5050.26171875,83653.46875
1452.6242620944977,2,3198.7,5029.8671875,83653.46875
1453.6443057060242,2,2633.0,5172.9921875,83653.46875
1454.6531858444214,2,1219.5,5495.3515625,83653.46875
1455.6741852760315,2,2929.2,4717.7734375,83653.46875
1456.694658756256,2,2611.4,5061.75,83653.46875
1457.7042381763458,2,2482.8,4934.1953125,83653.46875
1458.7131810188293,2,2694.1,5018.07421875,83653.46875
1459.7341811656952,2,2667.2,4695.9296875,83653.46875
1460.751179933548,2,2653.4,2903.28515625,83653.46875
1461.7731847763062,2,3122.3,2803.76171875,83653.46875
1462.7921888828278,2,2315.4,2548.23828125,83653.46875
1463.812519311905,2,2360.6,2563.45703125,83653.46875
1464.8211815357208,2,2628.5,2642.11328125,83653.46875
1465.8422546386719,2,2525.0,5021.1171875,83653.46875
1466.8701801300049,2,3140.2,5123.44140625,83653.46875
1467.8911719322205,2,3196.0,5024.421875,83653.46875
1468.9111833572388,2,3199.3,5017.48046875,83653.46875
1469.9310007095337,2,3198.2,4986.0546875,83653.46875
1470.9511709213257,2,3197.1,4974.73046875,83653.46875
1471.9711713790894,2,3195.7,4929.55859375,83653.46875
1472.9910998344421,2,1687.9,5431.38671875,83653.46875
1473.9992442131042,2,2041.7,4989.37109375,83653.46875
1475.0211851596832,2,3197.6,4976.75390625,83653.46875
1476.0407450199127,2,2118.1,6451.69140625,83653.46875
1477.052225112915,2,2103.1,6139.23046875,83653.46875
1478.0629708766937,2,1778.5,5872.32421875,83653.46875
1479.0731801986694,2,2725.1,5577.078125,83653.46875
1480.0891840457916,2,2859.1,5465.23046875,83653.46875
1481.1011815071106,2,2626.4,4614.2109375,83653.46875
1482.1231772899628,2,3196.7,4463.6875,83653.46875
1483.1441798210144,2,3200.4,4308.3203125,83653.46875
1484.1651782989502,2,3195.4,4163.83984375,83653.46875
1485.1861817836761,2,3120.4,3819.8046875,83653.46875
1486.2059843540192,2,1175.8,4740.28515625,83653.46875
1487.2151823043823,2,2660.9,4027.2421875,83653.46875
1488.234973192215,2,2311.9,5097.99609375,83653.46875
1489.2441890239716,2,2135.7,4943.1328125,83653.46875
1490.263159751892,2,1975.5,4486.94921875,83653.46875
1491.2851819992065,2,2679.1,4609.9921875,83653.46875
1492.3061888217926,2,2721.8,3265.14453125,83653.46875
1493.317180633545,2,3066.8,3700.96875,83653.46875
1494.3381795883179,2,3198.0,3558.3984375,83653.46875
1495.3591816425323,2,3126.6,3224.3125,83653.46875
1496.3791830539703,2,1771.0,3212.03125,83653.46875
1497.399948835373,2,2673.1,3413.2265625,83653.46875
1498.4097440242767,2,2260.1,3258.125,83653.46875
1499.421181678772,2,2754.7,3292.06640625,83653.46875
1500.4421825408936,2,2894.2,2688.5,83653.46875
1501.463180065155,2,3103.1,2465.48828125,83653.46875
1502.4737598896027,2,2284.2,2563.83203125,83653.46875
1503.4831807613373,2,2315.4,2401.875,83653.46875
1504.5041797161102,2,2883.9,2372.40625,83653.46875
1505.5245106220245,2,494.8,778.015625,82117.375
