elapsed_time,nproc,cpu,mem_real,mem_virtual
1035.5546452999115,2,3104.3,5368.77734375,81298.96875
1036.5746359825134,2,3195.7,5302.98046875,81298.96875
1037.5946371555328,2,3198.2,5255.51171875,81298.96875
1038.6146364212036,2,3198.3,5199.57421875,81298.96875
1039.6346418857574,2,3118.0,5083.12890625,81298.96875
1040.6543128490448,2,1739.3,5304.19921875,81298.96875
1041.662650346756,2,2104.2,4865.1171875,81298.96875
1042.6826479434967,2,3197.6,4855.83203125,81298.96875
1043.70268034935,2,2567.8,5224.421875,81298.96875
1044.7111628055573,2,2382.6,5026.5546875,81298.96875
1045.7236449718475,2,2666.3,5138.3984375,81298.96875
1046.7436456680298,2,2616.6,3996.203125,81298.96875
1047.7577185630798,2,2213.8,5231.70703125,81298.96875
1048.7846460342407,2,3099.2,5363.07421875,81298.96875
1049.8046398162842,2,3195.5,5313.1328125,81298.96875
1050.8246397972107,2,3198.3,5267.359375,81298.96875
1051.8456423282623,2,3196.8,5186.6015625,81298.96875
1052.8656475543976,2,3155.4,5292.01171875,81298.96875
1053.8854048252106,2,2252.0,5320.8828125,81298.96875
1054.8936479091644,2,1565.6,5474.8515625,81298.96875
1055.9076538085938,2,3046.7,4873.12109375,81298.96875
1056.9276509284973,2,2895.3,5293.1796875,81298.96875
1057.9396479129791,2,2197.6,4879.5546875,81298.96875
1058.95964717865,2,2562.6,5118.1484375,81298.96875
1059.9796514511108,2,2667.4,5037.796875,81298.96875
1060.9996569156647,2,2523.3,5284.44140625,81298.96875
1062.0206453800201,2,3138.0,5303.40625,81298.96875
1063.0406436920166,2,3195.6,5231.921875,81298.96875
1064.0606439113617,2,3188.3,5159.05859375,81298.96875
1065.0806419849396,2,3197.1,5149.1640625,81298.96875
1066.1006436347961,2,3198.1,5074.37890625,81298.96875
1067.1221575737,2,3176.0,5107.0859375,81298.96875
1068.1419005393982,2,1587.7,5476.87109375,81298.96875
1069.1526458263397,2,2142.7,5048.11328125,81298.96875
1070.1726450920105,2,3200.1,5048.3125,81298.96875
1071.1926469802856,2,2077.7,6435.34375,81298.96875
1072.2032330036163,2,2090.0,6172.6640625,81298.96875
1073.2116465568542,2,1816.3,5630.5625,81298.96875
1074.2317297458649,2,2711.5,5640.5703125,81298.96875
1075.242727279663,2,2657.3,3166.94921875,81298.96875
1076.2697257995605,2,3092.7,3172.67578125,81298.96875
1077.289273262024,2,2467.8,3243.75,81298.96875
1078.297648191452,2,2325.7,2840.87890625,81298.96875
1079.3176491260529,2,2304.3,2688.60546875,81298.96875
1080.33447098732,2,2810.7,2619.09375,81298.96875
1081.3524906635284,2,2938.9,2374.1328125,81298.96875
1082.372663974762,2,2349.9,2368.0078125,81298.96875
1083.3816595077515,2,2611.7,2238.9140625,81298.96875
1084.3916473388672,2,2570.4,2275.890625,81298.96875
1085.4114201068878,2,927.7,1.81640625,2.74609375
